Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.074646,-76.707253,1471173.176988,-1916.672577,-6185340.314301,861613.800820,4.409586
1,-0.074646,-76.707253,919546.641921,79242.871531,-6289845.554742,861613.800820,4.409586
2,12.425354,-69.207253,2217629.853887,488606.408464,-5940219.015861,735856.142183,7.264832
3,8.675354,-75.457253,1588229.604073,242334.146978,-6151778.636973,713519.291190,3.632416
4,14.925354,-71.707253,1957515.051151,685525.599492,-6011263.379350,696443.896247,3.632416
5,12.112854,-71.394753,1995623.568972,428292.929433,-6022477.908877,644959.624794,3.152655
6,12.112854,-71.394753,1795057.383736,329263.742212,-6090972.908266,644959.624794,1.576328
7,12.112854,-71.394753,1889751.659353,388083.596708,-6058997.005828,644959.624794,0.933513
8,12.112854,-71.394753,2027458.543125,483810.848266,-6007722.007207,644959.624794,0.684183
9,12.112854,-71.394753,2054834.551148,437338.271091,-6002019.374328,644959.624794,0.684183
10,12.112854,-71.394753,2021761.220144,382257.105004,-6016893.105812,644959.624794,0.684183
11,12.112854,-71.394753,2031904.796582,421248.225008,-6010910.030852,644959.624794,0.606029
12,12.112854,-71.394753,2008825.508893,405405.258789,-6019691.125509,644959.624794,0.303014
13,12.112854,-71.394753,2002553.391501,437149.742656,-6019560.219300,644959.624794,0.176663
14,12.112854,-71.394753,1999093.693985,432714.689519,-6021020.603748,644959.624794,0.088331
15,12.112854,-71.394753,1993686.566876,432450.371446,-6022820.037235,644959.624794,0.058544
16,12.112854,-71.394753,2001031.054283,428544.899762,-6020677.581243,644959.624794,0.058544
17,12.112854,-71.394753,1996588.805377,426211.797278,-6022306.780869,644959.624794,0.029272
18,12.112854,-71.394753,1997168.023565,429429.120102,-6021888.968410,644959.624794,0.017699
19,12.112854,-71.394753,1997071.850794,428892.716650,-6021958.621418,644959.624794,0.013318
20,12.112854,-71.394753,1996927.318876,428088.248621,-6022063.087732,644959.624794,0.011974
21,12.112854,-71.394753,1996275.452863,428190.663998,-6022270.529546,644959.624794,0.005987
22,12.112854,-71.394753,1996462.528062,428299.115290,-6022201.268930,644959.624794,0.004327
23,12.112854,-71.394753,1995949.513150,428241.815459,-6022374.227022,644959.624794,0.002163
24,12.112854,-71.394753,1995786.541619,428267.377132,-6022426.069902,644959.624794,0.001082
25,12.112854,-71.394753,1995833.310852,428294.489467,-6022408.759313,644959.624794,0.001082
26,12.112854,-71.394753,1995757.490908,428280.544112,-6022434.702487,644959.624794,0.000971
27,12.112854,-71.394753,1995690.530018,428286.737436,-6022456.306021,644959.624794,0.000485
28,12.112854,-71.394753,1995661.479102,428299.903016,-6022464.938227,644959.624794,0.000485
29,12.112854,-71.394753,1995642.524047,428296.416232,-6022471.423582,644959.624794,0.000243
30,12.112854,-71.394753,1995597.351139,428292.733793,-6022486.552084,644959.624794,0.000121
31,12.112854,-71.394753,1995633.046512,428294.672835,-6022474.666237,644959.624794,0.000121
32,12.112854,-71.394753,1995649.786784,428293.124932,-6022469.265561,644959.624794,0.000121
33,12.112854,-71.394753,1995634.862197,428293.850019,-6022474.126735,644959.624794,0.000118
34,12.112854,-71.394753,1995608.644373,428293.654429,-6022482.769989,644959.624794,0.000118
35,12.112854,-71.394753,1995629.215585,428293.389728,-6022476.017809,644959.624794,0.000059
36,12.112854,-71.394753,1995626.392279,428293.159581,-6022476.963343,644959.624794,0.000029
37,12.112854,-71.394753,1995625.434547,428292.838805,-6022477.301235,644959.624794,0.000015
38,12.112854,-71.394753,1995624.274799,428292.986971,-6022477.672494,644959.624794,0.000007
39,12.112854,-71.394753,1995624.501760,428292.884119,-6022477.605056,644959.624794,0.000007
40,12.112854,-71.394753,1995622.863146,428292.871896,-6022478.145260,644959.624794,0.000007
41,12.112854,-71.394753,1995622.573209,428292.908938,-6022478.238074,644959.624794,0.000004
42,12.112854,-71.394753,1995623.071091,428292.919186,-6022478.073476,644959.624794,0.000002
43,12.112854,-71.394753,1995623.268045,428292.912487,-6022478.009122,644959.624794,0.000002
44,12.112854,-71.394753,1995623.320031,428292.924309,-6022477.991176,644959.624794,0.000001
45,12.112854,-71.394753,1995623.470495,428292.932783,-6022477.941053,644959.624794,0.000001
46,12.112854,-71.394753,1995623.719436,428292.937907,-6022477.858754,644959.624794,0.000001
47,12.112854,-71.394753,1995623.644204,428292.933670,-6022477.883815,644959.624794,0.000001
48,12.112854,-71.394753,1995623.637706,428292.932192,-6022477.886059,644959.624794,0.000001
49,12.112854,-71.394753,1995623.603339,428292.930813,-6022477.897468,644959.624794,0.000000
50,12.112854,-71.394753,1995623.586156,428292.930123,-6022477.903172,644959.624794,0.000000
51,12.112854,-71.394753,1995623.537855,428292.928793,-6022477.919164,644959.624794,0.000000
52,12.112854,-71.394753,1995623.552601,428292.928928,-6022477.914301,644959.624794,0.000000
53,12.112854,-71.394753,1995623.553414,428292.929113,-6022477.914020,644959.624794,0.000000
