Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.875259,75.832855,1344071.321558,-803622.034836,6162173.379743,775643.519140,3.333333
1,-35.875259,75.832855,826066.946448,-597429.302578,6275025.827695,775643.519140,3.333333
2,-35.875259,75.832855,770854.117715,-667152.381990,6275025.827695,775643.519140,3.333333
3,-35.875259,75.832855,1048508.684430,-758303.930183,6224557.310466,775643.519140,1.666667
4,-35.875259,75.832855,1307738.562649,-861484.732349,6162173.379743,775643.519140,1.666667
5,-32.125259,70.832855,1778789.194713,-1116925.441433,6002184.565677,735684.986603,2.825971
6,-32.125259,70.832855,1728376.578059,-1193452.070828,6002184.565677,735684.986603,2.825971
7,-32.125259,68.332855,2000123.412830,-1255904.146728,5904900.586013,728456.020069,1.666667
8,-27.125259,67.082855,2216776.404236,-1135615.278912,5852017.630999,683933.329998,2.825971
9,-27.125259,64.582855,2777526.792939,-1273132.521675,5579899.103906,679980.216071,2.825971
10,-29.625259,67.082855,2165131.681548,-1231228.853477,5852017.630999,629341.013265,1.666667
11,-29.625259,67.082855,2386197.576701,-1356940.703224,5737901.768943,629341.013265,1.666667
12,-29.625259,67.082855,2109365.507646,-1324498.713941,5852017.630999,629341.013265,1.666667
13,-33.375259,72.082855,1643575.207833,-1082720.192289,6046536.943315,609698.229824,2.825971
14,-30.250259,74.582855,1469287.323957,-856871.956210,6126551.417330,586360.665046,3.523236
15,-30.250259,74.582855,959197.827285,-646993.422245,6251287.909664,586360.665046,3.523236
16,-30.250259,74.582855,1211333.570618,-760612.492535,6194847.485481,586360.665046,1.761618
17,-30.250259,74.582855,1114214.545602,-657967.520645,6224557.310466,586360.665046,1.761618
18,-28.687759,75.832855,1455897.475812,-740825.169576,6144729.796652,582202.561370,1.761618
19,-28.687759,75.832855,1731686.190505,-935353.097075,6046536.943315,582202.561370,1.761618
20,-25.094009,72.707855,1722181.462818,-806509.182148,6067630.778272,572182.973553,2.309354
21,-25.094009,72.707855,1640456.550387,-858816.009501,6082975.433395,572182.973553,2.041657
22,-25.094009,72.707855,1451212.035335,-712471.509823,6149159.666716,572182.973553,2.041657
23,-25.094009,72.707855,1802284.403979,-748556.393507,6051878.239349,572182.973553,2.041657
24,-25.094009,72.707855,1762457.362106,-778235.923495,6059805.425544,572182.973553,1.020828
25,-23.878189,71.868011,1820539.969535,-805923.287295,6039118.939497,530271.074591,0.684728
26,-25.809341,71.916840,1787685.437087,-864560.509352,6040812.340282,520749.881164,0.885230
27,-25.809341,71.916840,1886431.126954,-863417.588684,6011073.200263,520749.881164,0.885230
28,-25.809341,71.916840,1844563.152751,-894202.263792,6019503.212839,520749.881164,0.684728
29,-28.321548,72.688324,1675874.035317,-903178.376219,6066982.558395,514368.762600,1.300259
30,-28.321548,72.688324,1619812.555755,-871006.669568,6086747.737898,514368.762600,1.300259
31,-28.321548,72.688324,1509085.865541,-898883.499162,6110942.862830,514368.762600,1.300259
32,-28.909317,73.335297,1606075.552446,-886942.123888,6088077.629858,512544.186963,1.189619
33,-28.615433,73.011810,1557502.798492,-893603.939301,6099634.578732,511472.741345,0.594810
34,-28.615433,73.011810,1689795.991690,-886413.026298,6065602.740286,511472.741345,0.594810
35,-28.615433,73.011810,1665356.242519,-891001.840422,6071645.997869,511472.741345,0.297405
36,-28.615433,73.011810,1653144.234253,-893165.466156,6074644.430503,511472.741345,0.148702
37,-28.615433,73.011810,1628299.116637,-894700.857052,6081082.167473,511472.741345,0.083788
38,-28.615433,73.011810,1635817.515421,-895870.241047,6078906.467063,511472.741345,0.082861
39,-28.615433,73.011810,1634016.820808,-894535.414426,6079582.738511,511472.741345,0.082628
40,-28.615433,73.011810,1646661.317250,-895042.536567,6076118.826349,511472.741345,0.082628
41,-28.615433,73.011810,1653589.343277,-895712.158054,6074151.605849,511472.741345,0.082628
42,-28.615433,73.011810,1643799.469447,-895144.300536,6076873.603532,511472.741345,0.041314
43,-28.615433,73.011810,1644815.292888,-895341.092860,6076571.772796,511472.741345,0.027236
44,-28.615433,73.011810,1642368.758092,-895193.660440,6077250.619990,511472.741345,0.013618
45,-28.615433,73.011810,1639842.155947,-895191.345962,6077928.638931,511472.741345,0.007204
46,-28.615433,73.011810,1641105.398501,-895192.879619,6077589.729955,511472.741345,0.004302
47,-28.615433,73.011810,1641021.793892,-895217.445015,6077608.559456,511472.741345,0.002151
48,-28.615433,73.011810,1640600.702192,-895216.997182,6077721.547726,511472.741345,0.002151
49,-28.615433,73.011810,1640854.584655,-895266.561914,6077646.216596,511472.741345,0.002151
50,-28.615433,73.011810,1641192.078216,-895291.538380,6077552.044798,511472.741345,0.002151
51,-28.615433,73.011810,1641065.133210,-895266.774722,6077589.717808,511472.741345,0.001076
52,-28.615433,73.011810,1641001.661110,-895254.390911,6077608.553382,511472.741345,0.000538
53,-28.615433,73.011810,1640969.925160,-895248.198511,6077617.970937,511472.741345,0.000269
54,-28.615433,73.011810,1640927.738699,-895245.075550,6077629.741903,511472.741345,0.000269
55,-28.615433,73.011810,1640954.057210,-895245.102186,6077622.679656,511472.741345,0.000134
56,-28.615433,73.011810,1640946.123241,-895243.553993,6077625.034001,511472.741345,0.000067
57,-28.615433,73.011810,1640932.262814,-895241.807249,6077629.006794,511472.741345,0.000040
58,-28.615433,73.011810,1640941.503097,-895242.971753,6077626.358268,511472.741345,0.000040
59,-28.615433,73.011810,1640939.846187,-895242.488767,6077626.873302,511472.741345,0.000020
60,-28.615433,73.011810,1640939.583246,-895241.838732,6077627.038930,511472.741345,0.000020
61,-28.615433,73.011810,1640939.758540,-895242.272088,6077626.928512,511472.741345,0.000020
62,-28.615433,73.011810,1640938.973908,-895242.138934,6077627.158424,511472.741345,0.000010
63,-28.615433,73.011810,1640938.886261,-895241.922256,6077627.213633,511472.741345,0.000010
64,-28.615433,73.011810,1640937.404645,-895241.872625,6077627.618248,511472.741345,0.000010
65,-28.615433,73.011810,1640938.537769,-895241.964018,6077627.300985,511472.741345,0.000005
66,-28.615433,73.011810,1640938.265444,-895241.968254,6077627.373399,511472.741345,0.000003
67,-28.615433,73.011810,1640938.012161,-895241.963110,6077627.442080,511472.741345,0.000002
68,-28.615433,73.011810,1640938.018356,-895241.992540,6077627.436112,511472.741345,0.000001
69,-28.615433,73.011810,1640938.183081,-895241.976350,6077627.394304,511472.741345,0.000001
70,-28.615433,73.011810,1640938.186179,-895241.991065,6077627.391320,511472.741345,0.000001
71,-28.615433,73.011810,1640938.103816,-895241.999160,6077627.412224,511472.741345,0.000001
72,-28.615433,73.011810,1640938.146547,-895242.002470,6077627.400280,511472.741345,0.000000
73,-28.615433,73.011810,1640938.144998,-895241.995112,6077627.401772,511472.741345,0.000000
74,-28.615433,73.011810,1640938.188502,-895242.002101,6077627.389082,511472.741345,0.000000
75,-28.615433,73.011810,1640938.199766,-895242.005688,6077627.385537,511472.741345,0.000000
