Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.971588,26.310730,-2961474.413018,4744583.480216,3055537.020547,62559.026562,1.666667
1,119.471588,28.810730,-2505805.052638,4923953.994447,3176202.118068,58866.112293,1.666667
2,118.221588,25.060730,-2733814.781963,5093933.460575,2685169.925634,57055.422280,2.204793
3,116.971588,26.310730,-2745287.694984,4984055.855152,2871868.629243,52132.921556,1.102396
4,116.971588,26.310730,-2702414.750145,5068550.593973,2763316.618823,52132.921556,0.890000
5,116.971588,26.310730,-2648662.752759,5084033.167878,2786662.605437,52132.921556,0.445000
6,116.971588,26.310730,-2606023.943986,5077987.667121,2837087.484850,52132.921556,0.222500
7,116.971588,26.310730,-2584168.420983,5097268.266141,2822564.206551,52132.921556,0.162760
8,116.971588,26.310730,-2572806.515062,5118040.812412,2795405.529317,52132.921556,0.162760
9,116.927643,26.374207,-2583830.387453,5108469.658560,2802686.350287,44893.315464,0.081380
10,116.927643,26.374207,-2578508.755470,5107671.323081,2808992.746121,44893.315464,0.081380
11,116.883698,26.437683,-2584318.586506,5091645.712811,2832490.419005,44837.076365,0.081380
12,116.883698,26.437683,-2586831.083288,5097672.223949,2819415.097300,44837.076365,0.040690
13,116.883698,26.437683,-2589645.808083,5092459.840385,2826196.733820,44837.076365,0.040690
14,116.883698,26.437683,-2585499.764905,5097470.601856,2820989.758523,44837.076365,0.020345
15,116.883698,26.437683,-2584834.096116,5097369.523201,2821777.009194,44837.076365,0.010173
16,116.883698,26.437683,-2584501.259340,5097318.916972,2822170.614537,44837.076365,0.005086
17,116.883698,26.437683,-2584334.840359,5097293.597132,2822367.412211,44837.076365,0.002543
18,116.883698,26.437683,-2584251.630721,5097280.933030,2822465.809797,44837.076365,0.001272
19,116.883698,26.437683,-2584210.025864,5097274.599934,2822515.008278,44837.076365,0.000636
20,116.883698,26.437683,-2584189.223427,5097271.433125,2822539.607441,44837.076365,0.000318
21,116.883698,26.437683,-2584178.822206,5097269.849655,2822551.907002,44837.076365,0.000159
22,116.883698,26.437683,-2584173.621595,5097269.057903,2822558.056778,44837.076365,0.000079
23,116.883698,26.437683,-2584171.021289,5097268.662024,2822561.131665,44837.076365,0.000040
24,116.883698,26.437683,-2584169.721136,5097268.464083,2822562.669108,44837.076365,0.000020
25,116.883698,26.437683,-2584169.071060,5097268.365112,2822563.437829,44837.076365,0.000010
26,116.883698,26.437683,-2584169.099707,5097267.336924,2822565.256151,44837.076365,0.000008
27,116.883698,26.437683,-2584168.760345,5097267.801533,2822564.731351,44837.076365,0.000004
28,116.883698,26.437683,-2584168.757958,5097267.887215,2822564.579824,44837.076365,0.000004
29,116.883698,26.437683,-2584168.754377,5097268.015738,2822564.352534,44837.076365,0.000004
30,116.883698,26.437683,-2584168.754974,5097267.994318,2822564.390416,44837.076365,0.000004
31,116.883698,26.437683,-2584168.755272,5097267.983608,2822564.409356,44837.076365,0.000004
32,116.883698,26.437683,-2584168.588128,5097268.124874,2822564.307954,44837.076365,0.000002
33,116.883698,26.437683,-2584168.504556,5097268.195508,2822564.257252,44837.076365,0.000001
34,116.883698,26.437683,-2584168.504593,5097268.194169,2822564.259620,44837.076365,0.000001
35,116.883698,26.437683,-2584168.504612,5097268.193500,2822564.260804,44837.076365,0.000001
36,116.883698,26.437683,-2584168.462798,5097268.229820,2822564.233677,44837.076365,0.000000
37,116.883698,26.437683,-2584168.462802,5097268.229653,2822564.233973,44837.076365,0.000000
38,116.883698,26.437683,-2584168.441893,5097268.247897,2822564.220262,44837.076365,0.000000
39,116.883698,26.437683,-2584168.441896,5097268.247772,2822564.220484,44837.076365,0.000000
40,116.883698,26.437683,-2584168.431440,5097268.256956,2822564.213517,44837.076365,0.000000
41,116.883698,26.437683,-2584168.431439,5097268.256988,2822564.213462,44837.076365,0.000000
42,116.883698,26.437683,-2584168.426212,5097268.261554,2822564.210025,44837.076365,0.000000
