Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.007401,56.243820,918960.623629,-3431380.510091,5279575.229249,981277.941770,4.409586
1,-63.757401,49.993820,1816618.765410,-3684938.235677,4862347.173778,900403.941985,6.821127
2,-63.757401,49.993820,1519305.820057,-3306232.157869,5220868.578368,900403.941985,5.686393
3,-63.757401,49.993820,1285064.941901,-3487636.525147,5165828.337324,900403.941985,3.452068
4,-63.757401,49.993820,1667034.867138,-3501087.357955,5047013.263566,900403.941985,1.726034
5,-63.757401,49.993820,1673721.351177,-3573009.017714,4994474.920050,900403.941985,1.579672
6,-63.757401,49.993820,1744763.528868,-3630001.264800,4929075.095568,900403.941985,0.789836
7,-63.757401,49.993820,1882997.545777,-3667818.482198,4850105.432910,900403.941985,0.789836
8,-63.757401,49.993820,1797079.704658,-3653740.238329,4892849.375679,900403.941985,0.518009
9,-63.757401,49.993820,1844878.509119,-3668804.887239,4863896.177626,900403.941985,0.300625
10,-63.757401,49.993820,1806854.645846,-3669369.211157,4877632.223645,900403.941985,0.150313
11,-63.757401,49.993820,1811738.070094,-3677161.229560,4869998.172243,900403.941985,0.075156
12,-63.757401,49.993820,1804666.792111,-3681151.595548,4869611.669382,900403.941985,0.075156
13,-63.757401,49.993820,1810087.423837,-3685994.470747,4863971.155836,900403.941985,0.068576
14,-63.757401,49.993820,1813352.999526,-3685467.848358,4863159.259943,900403.941985,0.034288
15,-63.757401,49.993820,1814985.858868,-3685203.415841,4862753.240642,900403.941985,0.017144
16,-63.757401,49.993820,1817976.413095,-3686144.237131,4860934.945644,900403.941985,0.017144
17,-63.757401,49.993820,1819609.840340,-3685877.623691,4860528.665891,900403.941985,0.017144
18,-63.757401,49.993820,1818251.718802,-3684672.307795,4861941.059353,900403.941985,0.017144
19,-63.757401,49.993820,1815261.352204,-3683731.442669,4863758.826966,900403.941985,0.017144
20,-63.757401,49.993820,1815940.029473,-3684334.938106,4863053.072251,900403.941985,0.008572
21,-63.757401,49.993820,1816279.390111,-3684636.611626,4862700.140982,900403.941985,0.004286
22,-63.757401,49.993820,1817026.999380,-3684871.823808,4862245.649630,900403.941985,0.004286
23,-63.757401,49.993820,1817366.418966,-3685173.355548,4861892.636157,900403.941985,0.004286
24,-63.757401,49.993820,1816958.155364,-3685239.810256,4861994.170639,900403.941985,0.004286
25,-63.757401,49.993820,1816210.534369,-3685004.600814,4862448.694953,900403.941985,0.004286
26,-63.757401,49.993820,1816414.649523,-3684971.424087,4862397.934737,900403.941985,0.002143
