Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.561829,40.940781,1342158.059221,-4338983.006556,4462984.534036,1311396.714771,3.004626
1,-76.561829,40.940781,1121287.832086,-4692803.300495,4157457.618645,1191194.379521,3.333333
2,-69.061829,30.940781,1956679.799976,-5113812.508555,3260263.962247,1179292.671251,5.651942
3,-69.061829,30.940781,1741729.843633,-4867628.992041,3722873.720309,1179292.671251,2.825971
4,-69.061829,30.940781,1849514.917564,-4996358.305190,3494855.296312,1179292.671251,1.412985
5,-69.061829,30.940781,2067771.395133,-5069910.814774,3260263.962247,1179292.671251,1.412985
6,-69.061829,30.940781,2176167.564011,-5173568.514078,3019547.427917,1179292.671251,1.412985
7,-69.061829,30.940781,2062788.892708,-5219810.190096,3019547.427917,1179292.671251,1.412985
8,-69.061829,30.940781,1844656.931208,-5155280.304546,3260263.962247,1179292.671251,1.412985
9,-69.061829,30.940781,1820214.081758,-5086969.640254,3378353.512282,1179292.671251,0.833333
10,-69.061829,30.940781,1866626.437062,-5128327.008529,3289932.134809,1179292.671251,0.751157
11,-69.061829,30.940781,1911655.627000,-5121285.797383,3275110.068743,1179292.671251,0.375578
12,-69.061829,30.940781,1934168.615041,-5117603.184019,3267690.013644,1179292.671251,0.187789
13,-69.061829,30.940781,1922455.642343,-5107660.566753,3289932.134809,1179292.671251,0.187789
14,-69.061829,30.940781,1944931.436380,-5103948.559967,3282524.113732,1179292.671251,0.187789
15,-69.061829,30.940781,1979188.632493,-5109913.731916,3252831.928374,1179292.671251,0.187789
16,-69.061829,30.940781,1990969.006208,-5119590.709645,3230500.070256,1179292.671251,0.187789
17,-69.061829,30.940781,1968425.800716,-5123568.328680,3237949.968532,1179292.671251,0.187789
18,-69.061829,30.940781,1934168.615041,-5117603.184019,3267690.013644,1179292.671251,0.187789
19,-69.061829,30.940781,1922455.642343,-5107660.566753,3289932.134809,1179292.671251,0.187789
20,-69.061829,30.940781,1944931.436380,-5103948.559967,3282524.113732,1179292.671251,0.187789
21,-69.061829,30.940781,1979188.632493,-5109913.731916,3252831.928374,1179292.671251,0.187789
22,-69.061829,30.940781,1973816.526435,-5116748.369471,3245393.925855,1179292.671251,0.093895
23,-69.061829,30.940781,1968060.912813,-5114804.848309,3251902.504185,1179292.671251,0.064120
24,-69.061829,30.940781,1959431.158708,-5111864.486466,3261656.802998,1179292.671251,0.054177
25,-69.061829,30.940781,1960869.142398,-5112356.636254,3260031.801672,1179292.671251,0.051392
26,-69.061829,30.940781,1958774.605815,-5113085.002565,3260147.882690,1179292.671251,0.025696
27,-69.061829,30.940781,1960212.513142,-5113576.936571,3258522.615556,1179292.671251,0.025696
28,-69.061829,30.940781,1954584.725236,-5114539.154124,3260380.040344,1179292.671251,0.025696
29,-69.061829,30.940781,1951052.202818,-5114770.310429,3262121.036494,1179292.671251,0.025696
30,-69.061829,30.940781,1953866.019239,-5114292.253998,3261192.546122,1179292.671251,0.012848
31,-69.061829,30.940781,1955632.296197,-5114175.938898,3260322.001478,1179292.671251,0.012848
32,-69.061829,30.940781,1955011.033978,-5114143.397015,3260742.774983,1179292.671251,0.007624
33,-69.061829,30.940781,1955845.421269,-5113978.025535,3260503.371722,1179292.671251,0.003812
34,-69.061829,30.940781,1956262.611697,-5113895.285233,3260383.667761,1179292.671251,0.001906
35,-69.061829,30.940781,1956417.930332,-5113903.386308,3260278.472089,1179292.671251,0.001906
36,-69.061829,30.940781,1956757.459932,-5113816.552544,3260211.363879,1179292.671251,0.000953
37,-69.061829,30.940781,1956718.629923,-5113814.530754,3260237.663100,1179292.671251,0.000476
38,-69.061829,30.940781,1956656.773977,-5113824.374661,3260259.201200,1179292.671251,0.000289
39,-69.061829,30.940781,1956741.655853,-5113802.664386,3260242.424158,1179292.671251,0.000289
40,-69.061829,30.940781,1956699.214942,-5113813.519705,3260250.812683,1179292.671251,0.000145
41,-69.061829,30.940781,1956691.312950,-5113806.575462,3260266.342770,1179292.671251,0.000145
42,-69.061829,30.940781,1956660.385027,-5113811.497303,3260277.111793,1179292.671251,0.000145
43,-69.061829,30.940781,1956648.872036,-5113817.430331,3260274.731273,1179292.671251,0.000145
44,-69.061829,30.940781,1956668.286986,-5113818.441622,3260261.581724,1179292.671251,0.000145
45,-69.061829,30.940781,1956661.457758,-5113816.452730,3260268.751631,1179292.671251,0.000087
46,-69.061829,30.940781,1956686.629211,-5113814.497417,3260256.792336,1179292.671251,0.000087
47,-69.061829,30.940781,1956683.214593,-5113813.502988,3260260.377293,1179292.671251,0.000044
48,-69.061829,30.940781,1956673.775299,-5113814.236239,3260264.862028,1179292.671251,0.000033
49,-69.061829,30.940781,1956676.787638,-5113813.372398,3260264.412138,1179292.671251,0.000016
50,-69.061829,30.940781,1956678.293807,-5113812.940477,3260264.187192,1179292.671251,0.000008
51,-69.061829,30.940781,1956678.360853,-5113813.250190,3260263.664682,1179292.671251,0.000008
52,-69.061829,30.940781,1956679.833500,-5113812.663412,3260263.700992,1179292.671251,0.000004
53,-69.061829,30.940781,1956679.816738,-5113812.585983,3260263.831620,1179292.671251,0.000002
54,-69.061829,30.940781,1956680.176519,-5113812.400575,3260263.906011,1179292.671251,0.000002
55,-69.061829,30.940781,1956679.979867,-5113812.415851,3260263.999443,1179292.671251,0.000001
56,-69.061829,30.940781,1956679.808357,-5113812.547269,3260263.896933,1179292.671251,0.000001
57,-69.061829,30.940781,1956679.804167,-5113812.527912,3260263.929590,1179292.671251,0.000001
58,-69.061829,30.940781,1956679.802072,-5113812.518234,3260263.945919,1179292.671251,0.000000
59,-69.061829,30.940781,1956679.822463,-5113812.496967,3260263.966897,1179292.671251,0.000000
