Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.780083,4.193726,-1189792.834473,-6248913.459229,463312.519446,40667.227571,4.409586
1,-105.780083,9.193726,-1800968.030522,-5879658.066587,1687476.085095,40365.995253,4.409586
2,-105.780083,9.193726,-1859620.115966,-6071140.758925,601048.909159,40365.995253,2.204793
3,-105.780083,9.193726,-2111897.110567,-5953876.972191,875616.346434,40365.995253,2.204793
4,-105.780083,9.193726,-1887120.368792,-6043023.759607,772817.572952,40365.995253,1.780001
5,-105.780083,9.193726,-1900248.522171,-6027246.503648,858498.449567,40365.995253,1.656872
6,-105.780083,9.193726,-1806483.462071,-6044520.853736,935477.888541,40365.995253,0.828436
7,-105.780083,9.193726,-1765814.418253,-6043353.652127,1016583.878545,40365.995253,0.414218
8,-105.780083,9.193726,-1739111.677622,-6051452.257766,1014451.594844,40365.995253,0.207109
9,-105.780083,9.193726,-1736726.754665,-6054814.537923,998455.799326,40365.995253,0.203079
10,-105.780083,9.193726,-1724551.460464,-6057139.283178,1005388.102458,40365.995253,0.101540
11,-105.780083,9.193726,-1718860.878029,-6057729.069447,1011519.516062,40365.995253,0.050770
12,-105.780083,9.193726,-1710948.606004,-6059576.168887,1013851.869216,40365.995253,0.033418
13,-105.780083,9.193726,-1713282.624480,-6059079.356496,1012885.625373,40365.995253,0.027415
14,-105.780083,9.193726,-1715616.471192,-6058581.501689,1011919.357832,40365.995253,0.013707
15,-105.780083,9.193726,-1713994.107447,-6059007.057007,1012119.277198,40365.995253,0.006854
16,-105.780083,9.193726,-1713182.885545,-6059219.669452,1012219.236500,40365.995253,0.003427
17,-105.780083,9.193726,-1712777.264594,-6059325.934371,1012269.216056,40365.995253,0.001713
18,-105.780083,9.193726,-1712574.451619,-6059379.056504,1012294.205811,40365.995253,0.000857
19,-105.780083,9.193726,-1712473.044506,-6059405.614988,1012306.700682,40365.995253,0.000428
20,-105.780083,9.193726,-1712422.340794,-6059418.893585,1012312.948116,40365.995253,0.000214
21,-105.780083,9.193726,-1712396.988899,-6059425.532722,1012316.071833,40365.995253,0.000107
22,-105.780083,9.193726,-1712384.312942,-6059428.852251,1012317.633691,40365.995253,0.000054
23,-105.780083,9.193726,-1712377.974960,-6059430.512005,1012318.414620,40365.995253,0.000027
24,-105.780083,9.193726,-1712374.805969,-6059431.341879,1012318.805085,40365.995253,0.000013
25,-105.780083,9.193726,-1712373.221474,-6059431.756816,1012319.000317,40365.995253,0.000007
26,-105.780083,9.193726,-1712372.429226,-6059431.964284,1012319.097933,40365.995253,0.000003
27,-105.780083,9.193726,-1712372.033102,-6059432.068018,1012319.146741,40365.995253,0.000002
28,-105.780083,9.193726,-1712371.835040,-6059432.119885,1012319.171145,40365.995253,0.000001
29,-105.780083,9.193726,-1712371.736009,-6059432.145819,1012319.183347,40365.995253,0.000000
30,-105.780083,9.193726,-1712371.686493,-6059432.158785,1012319.189448,40365.995253,0.000000
31,-105.780083,9.193726,-1712371.661735,-6059432.165269,1012319.192499,40365.995253,0.000000
32,-105.780083,9.193726,-1712371.649357,-6059432.168510,1012319.194024,40365.995253,0.000000
