Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.620895,54.110596,-2937543.283910,-2326524.327448,5143969.833433,1206881.711295,5.651942
1,-134.120895,49.735596,-2875444.126704,-2965063.647077,4843833.532090,1071054.210254,4.611655
2,-134.120895,49.735596,-3171558.472955,-2294063.188386,5018900.171218,1071054.210254,4.611655
3,-134.120895,44.735596,-3159463.187741,-3257934.784839,4466523.598829,900888.810176,5.651942
4,-134.120895,44.735596,-2652941.370883,-3915301.544326,4265015.083348,900888.810176,5.651942
5,-131.620895,46.610596,-2915332.737577,-3281207.284922,4612134.457351,799355.595686,4.611655
6,-131.620895,46.610596,-2800966.106263,-3601772.424155,4441788.945889,799355.595686,2.305827
7,-123.495895,45.204346,-2484277.674745,-3753918.417476,4503377.928257,597136.434694,3.441443
8,-123.495895,45.204346,-2618089.365701,-3443474.261975,4671365.718956,597136.434694,3.441443
9,-123.495895,45.204346,-2160486.675973,-3878299.371544,4564135.210121,597136.434694,3.441443
10,-123.495895,45.204346,-1975717.345452,-4166311.732320,4391926.777374,597136.434694,3.441443
11,-120.058395,41.532471,-2395013.047985,-4138537.576159,4206872.557252,514946.601509,3.657533
12,-120.058395,41.532471,-2890979.457933,-3675971.175593,4322520.478654,514946.601509,3.657533
13,-120.058395,41.532471,-2818132.248396,-4062942.306201,4015296.228424,514946.601509,3.657533
14,-120.058395,41.532471,-2756759.711116,-3894553.266152,4218227.529262,514946.601509,2.594726
15,-119.511520,39.130127,-2259218.770269,-4507449.046458,3893239.341950,509356.190223,2.594726
16,-117.304489,40.863525,-2215852.395327,-4292310.178903,4150973.097838,508316.989728,1.562671
17,-118.408005,39.996826,-2327799.213413,-4303737.337008,4077715.608232,504099.382293,0.781336
18,-118.408005,39.996826,-2248643.370580,-4317394.160039,4107388.782265,504099.382293,0.635299
19,-117.927048,39.312622,-2347144.222222,-4389434.806064,3974661.938540,503924.233507,0.635299
20,-120.440475,39.639465,-2491843.326378,-4240378.049820,4047239.610517,503102.103109,1.124586
21,-120.440475,39.639465,-2365807.838759,-4304121.013284,4055524.721744,503102.103109,1.057919
22,-119.571640,39.215652,-2480186.245899,-4302826.549378,3988455.969922,502616.636202,1.057919
23,-120.006058,39.427559,-2378353.569558,-4335283.835673,4015063.426233,501990.727753,0.528959
24,-120.006058,39.427559,-2529917.951946,-4239205.694085,4024934.943635,501990.727753,0.528959
25,-120.006058,39.427559,-2454604.623786,-4287916.178281,4020001.188080,501990.727753,0.264480
26,-120.006058,39.427559,-2441931.396869,-4292020.004120,4023316.317938,501990.727753,0.157442
27,-119.805333,39.357746,-2454573.900401,-4285002.727390,4023104.391292,501987.614940,0.154065
28,-119.805333,39.357746,-2451399.931437,-4285303.290112,4024708.367153,501987.614940,0.107608
29,-119.805333,39.357746,-2452986.886804,-4285153.347362,4023906.432229,501987.614940,0.053804
30,-119.889029,39.379254,-2460075.910256,-4280099.418890,4024950.397535,501953.968117,0.046207
31,-119.847181,39.368500,-2457326.083993,-4282552.015882,4024027.464629,501952.262701,0.023104
32,-119.847181,39.368500,-2458701.291877,-4281325.952933,4024488.948638,501952.262701,0.011552
33,-119.847181,39.368500,-2458895.120672,-4280942.565547,4024776.415797,501952.262701,0.011552
34,-119.847181,39.368500,-2458013.761613,-4281939.043311,4024258.211022,501952.262701,0.005776
35,-119.847181,39.368500,-2457866.101282,-4282044.381487,4024236.461096,501952.262701,0.005513
36,-119.843003,39.366572,-2456566.514424,-4283399.663266,4023591.951691,501951.417394,0.005513
37,-119.843003,39.366572,-2457203.729989,-4282700.495970,4023944.714746,501951.417394,0.002756
38,-119.843003,39.366572,-2457351.417779,-4282595.181517,4023966.465719,501951.417394,0.002756
39,-119.843003,39.366572,-2457216.395887,-4282722.078883,4023914.214952,501951.417394,0.001378
40,-119.843003,39.366572,-2457084.533948,-4282854.367359,4023854.338696,501951.417394,0.001034
41,-119.843003,39.366572,-2457016.225872,-4282916.463066,4023830.119155,501951.417394,0.000518
42,-119.843003,39.366572,-2457115.521139,-4282817.923332,4023874.073454,501951.417394,0.000259
43,-119.843003,39.366572,-2457106.191253,-4282824.336494,4023872.952282,501951.417394,0.000231
44,-119.843003,39.366572,-2457072.037760,-4282855.384698,4023860.842560,501951.417394,0.000231
45,-119.843003,39.366572,-2457076.702745,-4282852.178157,4023861.403147,501951.417394,0.000116
46,-119.843003,39.366572,-2457098.444479,-4282833.447509,4023868.018597,501951.417394,0.000116
47,-119.843003,39.366572,-2457089.906114,-4282841.209570,4023864.991167,501951.417394,0.000058
48,-119.843003,39.366572,-2457083.700214,-4282847.368338,4023862.244028,501951.417394,0.000058
49,-119.843003,39.366572,-2457085.636923,-4282845.090593,4023863.477451,501951.417394,0.000029
50,-119.843003,39.366572,-2457083.986502,-4282846.461667,4023863.028949,501951.417394,0.000028
51,-119.843003,39.366572,-2457083.502325,-4282847.031103,4023862.720593,501951.417394,0.000014
52,-119.843003,39.366572,-2457082.313981,-4282848.143717,4023862.265075,501951.417394,0.000014
53,-119.843003,39.366572,-2457082.556069,-4282847.858999,4023862.419253,501951.417394,0.000014
54,-119.843003,39.366572,-2457082.435025,-4282848.001358,4023862.342164,501951.417394,0.000007
55,-119.843003,39.366572,-2457081.901375,-4282848.486485,4023862.152949,501951.417394,0.000003
56,-119.843007,39.366573,-2457081.634550,-4282848.729049,4023862.058342,501951.342739,0.000002
57,-119.843007,39.366573,-2457081.575409,-4282848.780792,4023862.039508,501951.342739,0.000001
58,-119.843007,39.366573,-2457081.604980,-4282848.754920,4023862.048925,501951.342739,0.000000
59,-119.843007,39.366573,-2457081.677187,-4282848.690036,4023862.073727,501951.342739,0.000000
60,-119.843007,39.366573,-2457081.640051,-4282848.724805,4023862.059492,501951.342739,0.000000
61,-119.843007,39.366573,-2457081.657244,-4282848.708481,4023862.066322,501951.342739,0.000000
62,-119.843007,39.366573,-2457081.645897,-4282848.718765,4023862.062332,501951.342739,0.000000
