Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.659378,18.281105,5739785.287533,1938275.556265,1987951.246023,664765.645866,4.409586
1,18.659378,18.281105,5686795.133977,2491521.252284,1455689.982846,664765.645866,4.409586
2,18.659378,18.281105,5354646.608078,2630098.854472,2248753.079511,664765.645866,4.409586
3,21.159378,25.781105,5088753.688648,1843045.237073,3363355.980625,627414.159258,4.409586
4,21.159378,25.781105,5369168.266312,2352361.308513,2505345.845234,627414.159258,2.204793
5,27.409378,29.531105,4930561.777076,2556784.421057,3125255.099011,592675.095523,3.632416
6,24.909378,32.031105,4637402.803773,2215344.171781,3764553.862493,590736.827117,3.632416
7,26.159378,30.781105,5142356.090079,2186442.986182,3064795.037249,589437.947419,1.816208
8,26.159378,30.781105,5034479.010509,2304632.640397,3155348.024589,589437.947419,0.908104
9,26.159378,30.781105,4947978.858267,2355429.118662,3252505.914413,589437.947419,0.788164
10,26.159378,30.781105,4963571.630429,2358702.356283,3226445.971408,589437.947419,0.755208
11,26.159378,30.781105,4979058.050072,2361901.769064,3200313.514023,589437.947419,0.377604
12,26.159378,30.781105,4954861.404635,2390899.547135,3216188.264006,589437.947419,0.373371
13,26.159378,30.781105,4950988.701290,2390071.256269,3222717.188994,589437.947419,0.186686
14,26.159378,30.781105,4936865.798358,2404038.679114,3233899.094839,589437.947419,0.093343
15,26.159378,30.781105,4929296.295787,2410885.296461,3240299.382803,589437.947419,0.093076
16,26.159378,30.781105,4929782.477146,2410992.930816,3239485.044366,589437.947419,0.046538
17,26.159378,30.781105,4926356.968977,2414489.730356,3242073.230974,589437.947419,0.046505
18,26.159378,30.781105,4926235.372608,2414462.675666,3242276.765722,589437.947419,0.023252
19,26.159378,30.781105,4924460.462299,2416195.700839,3243672.312729,589437.947419,0.011626
20,26.159378,30.781105,4923572.668003,2417061.751362,3244370.007775,589437.947419,0.005813
21,26.159378,30.781105,4923128.686115,2417494.661077,3244718.835678,589437.947419,0.002907
22,26.159378,30.781105,4922470.211799,2418145.582715,3245229.336266,589437.947419,0.002907
23,26.159378,30.781105,4922240.552927,2418360.249369,3245416.452239,589437.947419,0.002907
24,26.159378,30.781105,4922455.002970,2418142.179650,3245254.769726,589437.947419,0.002907
25,26.159378,30.781105,4922569.827194,2418034.839264,3245161.210584,589437.947419,0.001453
26,26.159378,30.781105,4922791.860622,2417818.442498,3244986.806562,589437.947419,0.001453
27,26.159378,30.781105,4922906.673993,2417711.087044,3244893.244724,589437.947419,0.001453
28,26.159378,30.781105,4922797.563642,2417819.717956,3244977.268748,589437.947419,0.001453
29,26.159378,30.781105,4922795.662637,2417819.292804,3244980.448021,589437.947419,0.000727
30,26.159378,30.781105,4922740.155636,2417873.393879,3245024.049362,589437.947419,0.000363
31,26.159378,30.781105,4922671.008274,2417941.071683,3245078.153347,589437.947419,0.000182
32,26.159378,30.781105,4922712.401805,2417900.443964,3245045.849957,589437.947419,0.000182
33,26.159378,30.781105,4922698.524806,2417913.968894,3245056.750235,589437.947419,0.000091
34,26.159378,30.781105,4922691.586286,2417920.731331,3245062.200369,589437.947419,0.000045
35,26.159378,30.781105,4922688.087317,2417924.105898,3245064.975110,589437.947419,0.000045
36,26.159378,30.781105,4922688.117021,2417924.112543,3245064.925435,589437.947419,0.000023
37,26.159378,30.781105,4922686.389813,2417925.804807,3245066.275548,589437.947419,0.000023
38,26.159378,30.781105,4922686.382387,2417925.803146,3245066.287967,589437.947419,0.000011
39,26.159378,30.781105,4922685.518783,2417926.649278,3245066.963024,589437.947419,0.000011
40,26.159378,30.781105,4922685.732828,2417926.437330,3245066.797365,589437.947419,0.000008
41,26.159378,30.781105,4922685.190290,2417926.965540,3245067.223932,589437.947419,0.000004
42,26.159378,30.781105,4922684.919021,2417927.229644,3245067.437216,589437.947419,0.000002
43,26.159378,30.781105,4922684.538874,2417927.599308,3245067.736434,589437.947419,0.000001
44,26.159378,30.781105,4922684.512118,2417927.625801,3245067.757142,589437.947419,0.000001
45,26.159378,30.781105,4922684.593313,2417927.546529,3245067.693467,589437.947419,0.000000
46,26.159378,30.781105,4922684.634375,2417927.506996,3245067.660853,589437.947419,0.000000
47,26.159378,30.781105,4922684.702192,2417927.440970,3245067.607533,589437.947419,0.000000
48,26.159378,30.781105,4922684.654674,2417927.487178,3245067.644935,589437.947419,0.000000
49,26.159378,30.781105,4922684.676703,2417927.465717,3245067.627625,589437.947419,0.000000
50,26.159378,30.781105,4922684.651213,2417927.490463,3245067.647717,589437.947419,0.000000
