Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.879723,78.140701,-202982.374512,-1299226.432397,6220183.653270,595300.610251,4.409586
1,-98.879723,78.140701,-372022.793566,-1749520.545888,6101679.580275,595300.610251,3.560002
2,-102.942223,78.453201,-286863.765067,-1248285.121810,6227260.681387,562009.899987,3.313745
3,-102.942223,78.453201,-340358.837615,-1402018.692599,6191989.485422,562009.899987,2.195546
4,-112.121910,76.851639,-548103.692339,-1348337.233466,6189026.628941,549327.369556,4.234715
5,-115.305504,79.019608,-520970.104419,-1101846.818169,6239612.813854,539180.773178,5.321221
6,-135.256676,76.900467,-1030011.648572,-1020824.178068,6190264.316426,498945.673924,10.288047
7,-135.256676,76.900467,-907980.634772,-805002.443430,6240648.957394,498945.673924,10.288047
8,-135.256676,76.900467,-1172623.080176,-743596.423388,6204290.941752,498945.673924,5.321221
9,-147.434410,73.414139,-1539140.076509,-983019.225192,6090595.097136,476909.231909,6.056056
10,-147.434410,73.414139,-1356937.866768,-863559.958524,6151308.988967,476909.231909,3.028028
11,-147.434410,73.414139,-1608887.042875,-798096.769030,6099542.325206,476909.231909,3.028028
12,-147.434410,73.414139,-1448317.427695,-923362.533893,6121913.765293,476909.231909,1.514014
13,-147.434410,73.414139,-1493800.151821,-953210.353073,6106494.231079,476909.231909,0.757007
14,-147.434410,73.414139,-1495226.320304,-982961.059098,6101460.531900,476909.231909,0.418822
15,-147.434410,73.414139,-1537615.218045,-952882.114833,6095732.995449,476909.231909,0.418822
16,-147.434410,73.414139,-1516488.186514,-968119.812215,6098604.533097,476909.231909,0.209411
17,-147.434410,73.414139,-1527644.075369,-971810.760521,6095254.903662,476909.231909,0.175281
18,-147.434410,73.414139,-1533225.877893,-973642.517356,6093572.170932,476909.231909,0.165654
19,-147.434410,73.414139,-1536188.294522,-978326.537073,6092085.680256,476909.231909,0.082827
20,-147.434410,73.414139,-1538240.015871,-978068.335668,6091612.598888,476909.231909,0.051788
21,-147.434410,73.414139,-1537665.516067,-980671.799014,6091340.900186,476909.231909,0.025894
22,-147.434410,73.414139,-1538403.129078,-981845.241753,6090968.126525,476909.231909,0.012947
23,-147.434410,73.414139,-1538699.231026,-982757.847228,6090747.636925,476909.231909,0.010116
24,-147.434410,73.414139,-1538771.686010,-982432.165907,6090781.643796,476909.231909,0.005058
25,-147.434410,73.414139,-1538974.019561,-982644.249292,6090696.881300,476909.231909,0.004637
26,-147.434410,73.414139,-1538955.902066,-982725.678661,6090688.378457,476909.231909,0.002319
27,-147.434410,73.414139,-1539052.526034,-982852.089138,6090643.865700,476909.231909,0.002263
28,-147.434410,73.414139,-1539026.105159,-982830.665084,6090653.931300,476909.231909,0.001629
29,-147.434410,73.414139,-1539083.093007,-982924.943395,6090624.515013,476909.231909,0.000815
30,-147.434410,73.414139,-1539146.681329,-983024.581593,6090592.580482,476909.231909,0.000407
31,-147.434410,73.414139,-1539168.566631,-983066.367398,6090580.387602,476909.231909,0.000407
32,-147.434410,73.414139,-1539151.019319,-983040.117963,6090589.000759,476909.231909,0.000204
33,-147.434410,73.414139,-1539149.934834,-983036.233863,6090589.895692,476909.231909,0.000178
34,-147.434410,73.414139,-1539138.991981,-983015.341123,6090595.992059,476909.231909,0.000178
35,-147.434410,73.414139,-1539144.734563,-983026.758492,6090592.720152,476909.231909,0.000095
36,-147.434410,73.414139,-1539139.534246,-983017.283157,6090595.544598,476909.231909,0.000047
37,-147.434410,73.414139,-1539141.512155,-983022.079534,6090594.279160,476909.231909,0.000024
38,-147.434410,73.414139,-1539139.805378,-983018.254174,6090595.320867,476909.231909,0.000024
39,-147.434410,73.414139,-1539139.940944,-983018.739683,6090595.209002,476909.231909,0.000012
40,-147.434410,73.414139,-1539140.008727,-983018.982438,6090595.153069,476909.231909,0.000006
41,-147.434410,73.414139,-1539139.930945,-983018.989777,6090595.171417,476909.231909,0.000003
42,-147.434410,73.414139,-1539140.110401,-983019.346569,6090595.069170,476909.231909,0.000003
43,-147.434410,73.414139,-1539140.003727,-983019.107485,6090595.134277,476909.231909,0.000001
44,-147.434410,73.414139,-1539140.166237,-983019.403588,6090595.046013,476909.231909,0.000001
45,-147.434410,73.414139,-1539140.149292,-983019.342900,6090595.059996,476909.231909,0.000001
46,-147.434410,73.414139,-1539140.059564,-983019.164504,6090595.111119,476909.231909,0.000001
47,-147.434410,73.414139,-1539140.068036,-983019.194848,6090595.104128,476909.231909,0.000001
48,-147.434410,73.414139,-1539140.072273,-983019.210020,6090595.100632,476909.231909,0.000000
49,-147.434410,73.414139,-1539140.074391,-983019.217606,6090595.098884,476909.231909,0.000000
50,-147.434410,73.414139,-1539140.087725,-983019.247492,6090595.090746,476909.231909,0.000000
51,-147.434410,73.414139,-1539140.082117,-983019.236342,6090595.093941,476909.231909,0.000000
