Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.154480,81.098160,-204761.553825,-1523564.346152,6169355.263672,31708.854296,3.333333
1,-90.154480,78.598160,-3410.565364,-1264956.967227,6230480.245297,30878.661548,5.651942
2,-97.654480,82.973160,-104274.739812,-775874.537066,6308688.306380,30758.189494,4.611655
3,-81.404480,80.160660,163431.418554,-1081211.671813,6262633.322958,30294.499118,6.882887
4,-89.529480,81.566910,7706.664295,-938428.533814,6287566.164233,30280.905529,3.441443
5,-89.529480,81.566910,80302.494764,-1012876.679386,6275575.143981,30280.905529,1.720722
6,-89.529480,81.566910,43344.174776,-1058209.191238,6268502.497656,30280.905529,1.720722
7,-89.529480,81.566910,42658.356304,-976344.852593,6281689.627239,30280.905529,0.860361
8,-89.529480,81.566910,24950.046456,-937049.327307,6287726.002480,30280.905529,0.846317
9,-89.529480,81.566910,29240.721777,-957156.746217,6284698.457494,30280.905529,0.564022
10,-89.529480,81.566910,22723.324060,-947490.773139,6286179.931492,30280.905529,0.467534
11,-89.529480,81.566910,15178.807372,-942989.802359,6286874.756621,30280.905529,0.233767
12,-89.529480,81.566910,10455.211415,-935671.133487,6287970.398617,30280.905529,0.220059
13,-89.529480,81.566910,9082.969580,-937050.863539,6287768.428622,30280.905529,0.110030
14,-89.529480,81.566910,10256.051659,-938884.533639,6287494.927121,30280.905529,0.108248
15,-89.529480,81.566910,8981.040667,-938657.399929,6287530.550233,30280.905529,0.054124
16,-89.529480,81.566910,8688.041181,-938198.726562,6287598.958542,30280.905529,0.053899
17,-89.529480,81.566910,8197.411821,-938313.758636,6287582.562354,30280.905529,0.026950
18,-89.529480,81.566910,8270.583569,-938428.474000,6287565.461414,30280.905529,0.026921
19,-89.529480,81.566910,7988.623580,-938428.546266,6287565.812824,30280.905529,0.013461
20,-89.529480,81.566910,7970.337647,-938399.862492,6287570.088245,30280.905529,0.013457
21,-89.529480,81.566910,7838.502909,-938414.207416,6287568.126253,30280.905529,0.006729
22,-89.529480,81.566910,7843.073344,-938421.379035,6287567.057395,30280.905529,0.006728
23,-89.529480,81.566910,7774.869059,-938424.958903,6287566.610815,30280.905529,0.003364
24,-89.529480,81.566910,7773.726570,-938423.165918,6287566.878031,30280.905529,0.003364
25,-89.529480,81.566910,7740.195524,-938425.850465,6287566.521133,30280.905529,0.001682
26,-89.529480,81.566910,7740.481130,-938426.298722,6287566.454329,30280.905529,0.001682
27,-89.529480,81.566910,7723.572731,-938427.416420,6287566.309281,30280.905529,0.000841
28,-89.529480,81.566910,7723.501331,-938427.304355,6287566.325982,30280.905529,0.000841
29,-89.529480,81.566910,7715.082818,-938427.919122,6287566.245108,30280.905529,0.000421
30,-89.529480,81.566910,7715.100668,-938427.947139,6287566.240933,30280.905529,0.000421
31,-89.529480,81.566910,7710.882483,-938428.240486,6287566.202583,30280.905529,0.000210
32,-89.529480,81.566910,7710.878020,-938428.233482,6287566.203627,30280.905529,0.000210
33,-89.529480,81.566910,7708.771158,-938428.383651,6287566.183930,30280.905529,0.000105
34,-89.529480,81.566910,7708.772273,-938428.385402,6287566.183669,30280.905529,0.000105
35,-89.529480,81.566910,7707.718284,-938428.459609,6287566.173951,30280.905529,0.000053
36,-89.529480,81.566910,7707.718005,-938428.459171,6287566.174017,30280.905529,0.000053
37,-89.529480,81.566910,7707.191150,-938428.496493,6287566.169125,30280.905529,0.000026
38,-89.529480,81.566910,7707.191220,-938428.496602,6287566.169109,30280.905529,0.000026
39,-89.529480,81.566910,7706.927757,-938428.515208,6287566.166671,30280.905529,0.000013
40,-89.529480,81.566910,7706.927740,-938428.515181,6287566.166675,30280.905529,0.000013
41,-89.529480,81.566910,7706.796017,-938428.524498,6287566.165454,30280.905529,0.000007
42,-89.529480,81.566910,7706.796022,-938428.524504,6287566.165453,30280.905529,0.000007
43,-89.529480,81.566910,7706.730158,-938428.529159,6287566.164843,30280.905529,0.000003
44,-89.529480,81.566910,7706.730157,-938428.529158,6287566.164844,30280.905529,0.000003
45,-89.529480,81.566910,7706.697226,-938428.531486,6287566.164539,30280.905529,0.000002
46,-89.529480,81.566910,7706.697226,-938428.531486,6287566.164538,30280.905529,0.000002
47,-89.529480,81.566910,7706.680760,-938428.532650,6287566.164386,30280.905529,0.000001
48,-89.529480,81.566910,7706.680760,-938428.532650,6287566.164386,30280.905529,0.000001
49,-89.529480,81.566910,7706.672527,-938428.533232,6287566.164310,30280.905529,0.000000
50,-89.529480,81.566910,7706.672527,-938428.533232,6287566.164310,30280.905529,0.000000
51,-89.529480,81.566910,7706.668411,-938428.533523,6287566.164272,30280.905529,0.000000
52,-89.529480,81.566910,7706.668411,-938428.533523,6287566.164272,30280.905529,0.000000
53,-89.529480,81.566910,7706.666353,-938428.533669,6287566.164253,30280.905529,0.000000
54,-89.529480,81.566910,7706.666353,-938428.533669,6287566.164253,30280.905529,0.000000
55,-89.529480,81.566910,7706.665324,-938428.533742,6287566.164243,30280.905529,0.000000
