Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.754745,-39.877441,-4051711.468405,-2758221.020457,-4067551.812363,755246.088630,4.409586
1,-152.004745,-28.627441,-4947142.970223,-2629917.015829,-3037721.859246,721824.251388,6.821127
2,-152.004745,-28.627441,-4611323.024089,-3029966.537680,-3188591.085905,721824.251388,5.686393
3,-152.004745,-28.627441,-4456616.682062,-2575778.363768,-3753612.698655,721824.251388,5.365342
4,-152.004745,-28.627441,-4711183.254586,-2612621.085538,-3403166.354507,721824.251388,2.682671
5,-152.004745,-28.627441,-4831593.116146,-2623675.908649,-3222218.206543,721824.251388,1.341335
6,-152.004745,-28.627441,-4889988.215893,-2627393.142851,-3130400.777358,721824.251388,0.670668
7,-152.004745,-28.627441,-4918722.197719,-2628803.591284,-3084167.395147,721824.251388,0.335334
8,-152.004745,-28.627441,-4932971.928891,-2629397.347473,-3060970.944535,721824.251388,0.167667
9,-152.004745,-28.627441,-4940067.309916,-2629666.432010,-3049352.955947,721824.251388,0.083833
10,-152.004745,-28.627441,-4941128.091333,-2633068.916165,-3044725.821645,721824.251388,0.082532
11,-152.004745,-28.627441,-4940951.673933,-2632501.859119,-3045497.154724,721824.251388,0.082203
12,-152.004745,-28.627441,-4943872.312925,-2630644.358956,-3042381.802561,721824.251388,0.041102
13,-152.004745,-28.627441,-4943916.397175,-2630786.077512,-3042188.916577,721824.251388,0.041060
14,-152.004745,-28.627441,-4945530.066605,-2630352.031917,-3039955.628677,721824.251388,0.020530
15,-152.004745,-28.627441,-4945574.090972,-2630493.724513,-3039762.697489,721824.251388,0.020530
16,-152.004745,-28.627441,-4945159.749634,-2630566.908572,-3040369.305555,721824.251388,0.013442
17,-152.004745,-28.627441,-4946358.614945,-2630205.485193,-3038742.328589,721824.251388,0.006721
18,-152.004745,-28.627441,-4946502.944685,-2630142.559858,-3038563.057952,721824.251388,0.006469
19,-152.004745,-28.627441,-4946487.251034,-2630135.997447,-3038594.076864,721824.251388,0.004803
20,-152.004745,-28.627441,-4947135.125170,-2629913.736495,-3037737.369972,721824.251388,0.002402
21,-152.004745,-28.627441,-4946822.971642,-2630029.806982,-3038142.467129,721824.251388,0.002402
22,-152.004745,-28.627441,-4946982.974480,-2629973.416190,-3037932.165320,721824.251388,0.001201
23,-152.004745,-28.627441,-4947225.907237,-2629890.041717,-3037610.888023,721824.251388,0.000601
24,-152.004745,-28.627441,-4947185.419587,-2629903.938994,-3037664.434930,721824.251388,0.000302
25,-152.004745,-28.627441,-4947164.194970,-2629910.477495,-3037693.147128,721824.251388,0.000151
26,-152.004745,-28.627441,-4947149.257049,-2629915.791174,-3037712.742380,721824.251388,0.000141
27,-152.004745,-28.627441,-4947128.032213,-2629922.329389,-3037741.454444,721824.251388,0.000141
28,-152.004745,-28.627441,-4947135.501226,-2629919.672619,-3037731.656850,721824.251388,0.000070
29,-152.004745,-28.627441,-4947139.235726,-2629918.344227,-3037726.758049,721824.251388,0.000035
30,-152.004745,-28.627441,-4947139.383496,-2629918.165207,-3037726.672956,721824.251388,0.000027
31,-152.004745,-28.627441,-4947142.822453,-2629917.194848,-3037721.944339,721824.251388,0.000027
32,-152.004745,-28.627441,-4947146.556946,-2629915.866445,-3037717.045534,721824.251388,0.000027
33,-152.004745,-28.627441,-4947144.763585,-2629916.441137,-3037719.452390,721824.251388,0.000014
34,-152.004745,-28.627441,-4947144.837470,-2629916.351628,-3037719.409844,721824.251388,0.000014
35,-152.004745,-28.627441,-4947143.866904,-2629916.728483,-3037720.655818,721824.251388,0.000007
36,-152.004745,-28.627441,-4947142.933281,-2629917.060583,-3037721.880519,721824.251388,0.000007
37,-152.004745,-28.627441,-4947142.036599,-2629917.347929,-3037723.083947,721824.251388,0.000007
38,-152.004745,-28.627441,-4947142.073542,-2629917.303174,-3037723.062674,721824.251388,0.000007
39,-152.004745,-28.627441,-4947142.988694,-2629916.993451,-3037721.848609,721824.251388,0.000003
40,-152.004745,-28.627441,-4947142.503411,-2629917.181879,-3037722.471597,721824.251388,0.000003
41,-152.004745,-28.627441,-4947142.951752,-2629917.038206,-3037721.869883,721824.251388,0.000003
42,-152.004745,-28.627441,-4947142.732199,-2629917.104448,-3037722.168081,721824.251388,0.000002
43,-152.004745,-28.627441,-4947142.851211,-2629917.060138,-3037722.013663,721824.251388,0.000001
44,-152.004745,-28.627441,-4947142.908408,-2629917.040781,-3037721.937784,721824.251388,0.000000
45,-152.004745,-28.627441,-4947142.939316,-2629917.028305,-3037721.898515,721824.251388,0.000000
46,-152.004745,-28.627441,-4947142.953615,-2629917.023465,-3037721.879545,721824.251388,0.000000
47,-152.004745,-28.627441,-4947142.963762,-2629917.020535,-3037721.865651,721824.251388,0.000000
48,-152.004745,-28.627441,-4947142.962840,-2629917.020091,-3037721.867523,721824.251388,0.000000
49,-152.004745,-28.627441,-4947142.961919,-2629917.019647,-3037721.869396,721824.251388,0.000000
