Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.418564,-51.638088,2580393.762979,3012571.913964,-4977912.011536,995966.944975,5.651942
1,49.418564,-51.638088,2287074.717551,2670126.225727,-5303843.851688,995966.944975,5.651942
2,29.418564,-44.138088,3993615.643737,2251991.833052,-4419115.932574,991726.761835,10.736749
3,39.418564,-50.388088,3147820.631800,2587357.502899,-4890424.776411,869730.288266,5.368374
4,59.418564,-59.138088,1668688.706351,2823686.133023,-5451842.891136,868131.935965,10.590221
5,59.418564,-61.638088,823668.275474,2193491.567257,-5912293.661556,806185.903162,10.590221
6,59.418564,-61.638088,2324749.784702,2714111.314663,-5265256.992439,806185.903162,5.295110
7,59.418564,-61.638088,2249124.242539,2625819.602148,-5341800.514536,806185.903162,5.295110
8,59.418564,-61.638088,2105291.840835,2686770.535189,-5369851.626698,806185.903162,4.679971
9,59.418564,-61.638088,1820215.875309,2665194.350694,-5482844.597261,806185.903162,2.339985
10,59.418564,-61.638088,1681383.486073,2643677.002456,-5536960.720805,806185.903162,1.169993
11,59.418564,-61.638088,1664528.381417,2633004.593032,-5547061.392956,806185.903162,0.949149
12,59.418564,-61.638088,1613048.915428,2630304.897012,-5563416.460263,806185.903162,0.474574
13,59.418564,-61.638088,1556140.941570,2614888.080375,-5586686.887655,806185.903162,0.410090
14,59.418564,-61.638088,1569702.406346,2620369.720593,-5580363.560026,806185.903162,0.205045
15,59.418564,-61.638088,1557584.930533,2617822.130675,-5584922.026149,806185.903162,0.102523
16,59.418564,-61.638088,1551535.807409,2616527.752217,-5587196.565528,806185.903162,0.051261
17,59.418564,-61.638088,1550690.138602,2616181.412213,-5587590.851114,806185.903162,0.042420
18,59.418564,-61.638088,1548513.663047,2615875.424551,-5588332.661215,806185.903162,0.021210
19,59.418564,-61.638088,1547003.196853,2615547.977042,-5588900.415485,806185.903162,0.010605
20,59.418564,-61.638088,1545387.546040,2615176.157850,-5589517.196954,806185.903162,0.005302
21,59.418564,-61.638088,1544738.256399,2615055.201935,-5589751.679867,806185.903162,0.005302
22,59.418564,-61.638088,1545251.613149,2615156.814773,-5589563.515658,806185.903162,0.004988
23,59.418564,-61.638088,1544979.756139,2615118.107754,-5589656.149153,806185.903162,0.004988
24,59.418564,-61.638088,1545236.440017,2615168.903300,-5589562.064274,806185.903162,0.002494
25,59.418564,-61.638088,1545364.786230,2615194.291795,-5589515.019816,806185.903162,0.001247
26,59.418564,-61.638088,1545602.598032,2615244.145544,-5589426.535674,806185.903162,0.000707
27,59.418564,-61.638088,1545444.055726,2615210.912070,-5589485.525631,806185.903162,0.000707
28,59.418564,-61.638088,1545468.595458,2615215.293200,-5589476.749845,806185.903162,0.000354
29,59.418564,-61.638088,1545438.404726,2615207.436700,-5589488.692791,806185.903162,0.000354
30,59.418564,-61.638088,1545462.944427,2615211.817883,-5589479.917022,806185.903162,0.000354
31,59.418564,-61.638088,1545517.675226,2615224.054783,-5589459.198134,806185.903162,0.000354
32,59.418564,-61.638088,1545478.039838,2615215.746036,-5589473.945528,806185.903162,0.000177
33,59.418564,-61.638088,1545485.587560,2615217.710081,-5589470.959773,806185.903162,0.000088
34,59.418564,-61.638088,1545499.976650,2615221.203702,-5589465.384147,806185.903162,0.000044
35,59.418564,-61.638088,1545496.909162,2615220.656109,-5589466.481131,806185.903162,0.000044
36,59.418564,-61.638088,1545497.499438,2615220.684406,-5589466.305860,806185.903162,0.000030
37,59.418564,-61.638088,1545493.725567,2615219.702403,-5589467.798742,806185.903162,0.000030
38,59.418564,-61.638088,1545495.317364,2615220.179256,-5589467.139937,806185.903162,0.000015
39,59.418564,-61.638088,1545495.022227,2615220.165107,-5589467.227572,806185.903162,0.000015
40,59.418564,-61.638088,1545494.226328,2615219.926681,-5589467.556975,806185.903162,0.000008
41,59.418564,-61.638088,1545493.297374,2615219.731943,-5589467.902617,806185.903162,0.000006
42,59.418564,-61.638088,1545493.216333,2615219.703024,-5589467.938315,806185.903162,0.000003
43,59.418564,-61.638088,1545493.525984,2615219.767937,-5589467.823101,806185.903162,0.000003
44,59.418564,-61.638088,1545493.054251,2615219.645186,-5589468.009711,806185.903162,0.000003
45,59.418564,-61.638088,1545493.330638,2615219.721021,-5589467.898557,806185.903162,0.000002
46,59.418564,-61.638088,1545493.222835,2615219.693948,-5589467.940747,806185.903162,0.000001
47,59.418564,-61.638088,1545493.179063,2615219.684026,-5589467.957380,806185.903162,0.000000
48,59.418564,-61.638088,1545493.157178,2615219.679066,-5589467.965697,806185.903162,0.000000
49,59.418564,-61.638088,1545493.103276,2615219.665529,-5589467.986792,806185.903162,0.000000
50,59.418564,-61.638088,1545493.122223,2615219.670154,-5589467.979439,806185.903162,0.000000
51,59.418564,-61.638088,1545493.119284,2615219.669817,-5589467.980402,806185.903162,0.000000
52,59.418564,-61.638088,1545493.125818,2615219.671793,-5589467.977689,806185.903162,0.000000
53,59.418564,-61.638088,1545493.141826,2615219.676081,-5589467.971300,806185.903162,0.000000
54,59.418564,-61.638088,1545493.132189,2615219.673443,-5589467.975173,806185.903162,0.000000
