Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.072174,78.050430,-1056681.213463,-1009004.388538,6187723.749541,490233.517907,3.004626
1,-137.572174,75.550430,-1178451.531890,-1077124.105696,6154382.116398,489380.671153,1.502313
2,-140.072174,75.550430,-1224313.400762,-1024695.588357,6154382.116398,483101.636598,1.666667
3,-140.072174,75.550430,-1120410.822290,-937733.774730,6187723.749541,483101.636598,0.833333
4,-140.072174,75.550430,-1172433.167259,-981274.152016,6171422.007503,483101.636598,0.416667
5,-140.072174,75.550430,-1183067.241579,-968426.762852,6171422.007503,483101.636598,0.416667
6,-140.072174,75.550430,-1229884.010238,-1018002.786560,6154382.116398,483101.636598,0.208333
7,-140.072174,75.550430,-1227103.268449,-1021352.985331,6154382.116398,483101.636598,0.104167
8,-140.072174,75.550430,-1223162.887266,-1019485.722178,6155468.695011,483101.636598,0.093895
9,-140.072174,75.550430,-1223740.240471,-1022089.593002,6154925.765121,483101.636598,0.046947
10,-140.072174,75.550430,-1224027.344969,-1023392.325499,6154654.030610,483101.636598,0.023474
11,-140.072174,75.550430,-1224170.503983,-1024043.890681,6154518.095966,483101.636598,0.011737
12,-140.072174,75.550430,-1224948.083625,-1025581.874443,6154110.022496,483101.636598,0.005868
13,-140.072174,75.550430,-1224753.798395,-1025197.305336,6154212.078766,483101.636598,0.005697
14,-140.072174,75.550430,-1224326.307686,-1024628.768980,6154390.616437,483101.636598,0.003801
15,-140.072174,75.550430,-1224319.854638,-1024662.178615,6154386.366440,483101.636598,0.001900
16,-140.072174,75.550430,-1224099.623149,-1024411.342728,6154471.358057,483101.636598,0.001900
17,-140.072174,75.550430,-1224263.185417,-1024607.820656,6154406.553538,483101.636598,0.001799
18,-140.072174,75.550430,-1224234.850600,-1024580.641759,6154416.646716,483101.636598,0.001773
19,-140.072174,75.550430,-1224274.126348,-1024638.114584,6154399.381919,483101.636598,0.000886
20,-140.072174,75.550430,-1224267.042742,-1024631.319781,6154401.905281,483101.636598,0.000883
21,-140.072174,75.550430,-1224256.417317,-1024621.127584,6154405.690294,483101.636598,0.000882
22,-140.072174,75.550430,-1224258.188222,-1024622.826283,6154405.059461,483101.636598,0.000882
23,-140.072174,75.550430,-1224285.794731,-1024659.207150,6154393.588089,483101.636598,0.000441
24,-140.072174,75.550430,-1224339.235460,-1024730.271170,6154371.275274,483101.636598,0.000441
25,-140.072174,75.550430,-1224366.840550,-1024766.653045,6154359.802961,483101.636598,0.000441
26,-140.072174,75.550430,-1224341.006313,-1024731.969905,6154370.644388,483101.636598,0.000441
27,-140.072174,75.550430,-1224340.120887,-1024731.120537,6154370.959831,483101.636598,0.000221
28,-140.072174,75.550430,-1224306.942018,-1024686.917704,6154384.826635,483101.636598,0.000110
29,-140.072174,75.550430,-1224300.040526,-1024677.822390,6154387.694569,483101.636598,0.000110
30,-140.072174,75.550430,-1224310.171393,-1024691.253028,6154383.471519,483101.636598,0.000055
31,-140.072174,75.550430,-1224314.318782,-1024696.778361,6154381.738188,483101.636598,0.000036
32,-140.072174,75.550430,-1224311.786078,-1024693.420692,6154382.793959,483101.636598,0.000018
33,-140.072174,75.550430,-1224315.474453,-1024698.351026,6154381.249731,483101.636598,0.000018
34,-140.072174,75.550430,-1224315.015443,-1024697.756024,6154381.438836,483101.636598,0.000018
35,-140.072174,75.550430,-1224313.171256,-1024695.290857,6154382.210951,483101.636598,0.000009
36,-140.072174,75.550430,-1224312.824962,-1024694.823315,6154382.356703,483101.636598,0.000005
37,-140.072174,75.550430,-1224313.286009,-1024695.439607,6154382.163675,483101.636598,0.000002
38,-140.072174,75.550430,-1224313.688661,-1024695.970878,6154381.996246,483101.636598,0.000002
39,-140.072174,75.550430,-1224313.559310,-1024695.800873,6154382.049922,483101.636598,0.000002
40,-140.072174,75.550430,-1224313.544711,-1024695.779618,6154382.056322,483101.636598,0.000001
41,-140.072174,75.550430,-1224313.465437,-1024695.673360,6154382.089560,483101.636598,0.000001
42,-140.072174,75.550430,-1224313.361124,-1024695.535228,6154382.133017,483101.636598,0.000001
43,-140.072174,75.550430,-1224313.389027,-1024695.572418,6154382.121353,483101.636598,0.000000
44,-140.072174,75.550430,-1224313.356690,-1024695.529917,6154382.134772,483101.636598,0.000000
45,-140.072174,75.550430,-1224313.384593,-1024695.567107,6154382.123108,483101.636598,0.000000
46,-140.072174,75.550430,-1224313.392319,-1024695.577068,6154382.119934,483101.636598,0.000000
47,-140.072174,75.550430,-1224313.396540,-1024695.582712,6154382.118166,483101.636598,0.000000
