Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.956573,-67.497166,-282959.218882,1903190.776363,-6060600.867448,24267.920123,3.333333
1,95.956573,-67.497166,-465298.493935,2403477.642035,-5869856.329465,24267.920123,3.333333
2,95.956573,-67.497166,-339114.157464,2681890.436552,-5757576.284639,24267.920123,2.429563
3,95.956573,-67.497166,-104081.572748,2701240.780026,-5757576.284639,24267.920123,2.429563
4,95.956573,-67.497166,-110422.788841,2509923.861523,-5842828.367521,24267.920123,2.003686
5,95.956573,-67.497166,-183283.014182,2473483.481142,-5856429.688437,24267.920123,1.001843
6,95.956573,-67.497166,-255668.802083,2483190.538132,-5849650.836583,24267.920123,0.500921
7,95.956573,-67.497166,-237504.020560,2480963.915772,-5851349.640729,24267.920123,0.301595
8,95.956573,-67.497166,-246232.661199,2470029.485784,-5855584.719081,24267.920123,0.225762
9,95.956573,-67.497166,-252919.408305,2467840.168149,-5856218.510064,24267.920123,0.187652
10,95.956573,-67.497166,-253501.188158,2451371.688227,-5863059.969130,24267.920123,0.093826
11,95.956573,-67.497166,-253780.097507,2443130.654321,-5866463.790064,24267.920123,0.046913
12,95.956573,-67.497166,-253916.555006,2439008.448297,-5868161.470383,24267.920123,0.023456
13,95.956573,-67.497166,-253984.034209,2436946.924196,-5869009.252632,24267.920123,0.011728
14,95.956573,-67.497166,-254017.586393,2435916.057020,-5869432.879232,24267.920123,0.005864
15,95.956573,-67.497166,-254034.315627,2435400.597169,-5869644.626396,24267.920123,0.002932
16,95.956573,-67.497166,-254042.668528,2435142.860680,-5869750.483442,24267.920123,0.001466
17,95.956573,-67.497166,-254046.842050,2435013.990795,-5869803.407832,24267.920123,0.000733
18,95.956573,-67.497166,-254048.928079,2434949.555442,-5869829.868993,24267.920123,0.000367
19,95.956573,-67.497166,-254049.970910,2434917.337663,-5869843.099315,24267.920123,0.000183
20,95.956573,-67.497166,-254050.492280,2434901.228748,-5869849.714412,24267.920123,0.000092
21,95.956573,-67.497166,-254050.752954,2434893.174284,-5869853.021944,24267.920123,0.000046
22,95.956573,-67.497166,-254050.883288,2434889.147051,-5869854.675706,24267.920123,0.000023
23,95.956573,-67.497166,-254050.948454,2434887.133433,-5869855.502586,24267.920123,0.000011
24,95.956573,-67.497166,-254050.981037,2434886.126625,-5869855.916026,24267.920123,0.000006
25,95.956573,-67.497166,-254050.997328,2434885.623220,-5869856.122746,24267.920123,0.000003
26,95.956573,-67.497166,-254051.005474,2434885.371518,-5869856.226105,24267.920123,0.000001
27,95.956573,-67.497166,-254051.009547,2434885.245667,-5869856.277785,24267.920123,0.000001
28,95.956573,-67.497166,-254051.011583,2434885.182742,-5869856.303625,24267.920123,0.000000
29,95.956573,-67.497166,-254051.012601,2434885.151279,-5869856.316545,24267.920123,0.000000
30,95.956573,-67.497166,-254051.013110,2434885.135547,-5869856.323005,24267.920123,0.000000
