Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.691505,-36.387287,3115763.381498,-4088766.389426,-3762873.048641,1295834.619190,4.409586
1,-47.691505,-41.387287,3522774.725382,-3110281.998323,-4297946.187540,1130714.582677,4.409586
2,-47.691505,-41.387287,2929161.060633,-3674753.237396,-4297946.187540,1130714.582677,2.204793
3,-47.691505,-41.387287,3484831.084619,-3664745.354553,-3873641.513584,1130714.582677,2.204793
4,-47.691505,-41.387287,3356251.340003,-3607525.085300,-4036356.062590,1130714.582677,1.102396
5,-47.691505,-41.387287,3249659.996665,-3629476.849591,-4102899.954362,1130714.582677,0.890000
6,-47.691505,-41.387287,3270555.213499,-3603080.080451,-4109512.969489,1130714.582677,0.828436
7,-47.691505,-41.387287,3302365.535610,-3591111.458628,-4094623.055592,1130714.582677,0.548886
8,-47.691505,-41.387287,3209952.580372,-3549665.872715,-4202107.111301,1130714.582677,0.274443
9,-47.691505,-41.387287,3187173.004089,-3519649.048252,-4244199.606872,1130714.582677,0.274443
10,-47.691505,-41.387287,3202949.365462,-3514131.305719,-4236937.936667,1130714.582677,0.274443
11,-47.691505,-41.387287,3241594.594050,-3538318.423350,-4187460.200594,1130714.582677,0.274443
12,-47.691505,-41.387287,3264178.598667,-3567850.211510,-4144927.876636,1130714.582677,0.274443
13,-47.691505,-41.387287,3248314.599651,-3573679.468899,-4152312.432239,1130714.582677,0.274443
14,-47.691505,-41.387287,3209952.580372,-3549665.872715,-4202107.111301,1130714.582677,0.274443
15,-47.691505,-41.387287,3202550.597440,-3533300.819808,-4221372.859833,1130714.582677,0.155238
16,-47.691505,-41.387287,3233121.828619,-3560316.273589,-4175428.731957,1130714.582677,0.155238
17,-47.691505,-41.387287,3248964.571041,-3554564.723159,-4168074.638898,1130714.582677,0.155238
18,-47.691505,-41.387287,3239490.587697,-3543820.554044,-4184454.790583,1130714.582677,0.143525
19,-47.691505,-41.387287,3235254.202754,-3554819.495452,-4178439.055059,1130714.582677,0.143525
20,-47.691505,-41.387287,3212065.996180,-3544178.296996,-4205102.857981,1130714.582677,0.143525
21,-47.691505,-41.387287,3227093.449489,-3549477.991812,-4189204.114253,1130714.582677,0.094605
22,-47.691505,-41.387287,3240804.849330,-3549261.168022,-4178859.859682,1130714.582677,0.094605
23,-47.691505,-41.387287,3230193.685888,-3548067.816019,-4188017.167407,1130714.582677,0.088407
24,-47.691505,-41.387287,3233293.289418,-3546654.850925,-4186829.964464,1130714.582677,0.044203
25,-47.691505,-41.387287,3230311.102871,-3544991.574643,-4190514.072443,1130714.582677,0.043394
26,-47.691505,-41.387287,3229149.079728,-3545520.692367,-4190959.005403,1130714.582677,0.043189
27,-47.691505,-41.387287,3229536.430654,-3545344.363368,-4190810.698421,1130714.582677,0.021595
28,-47.691505,-41.387287,3228079.009621,-3544873.693572,-4192321.264165,1130714.582677,0.013872
29,-47.691505,-41.387287,3227196.528231,-3544613.472400,-4193214.589253,1130714.582677,0.013437
30,-47.691505,-41.387287,3226928.970884,-3544451.571721,-4193555.045683,1130714.582677,0.006718
31,-47.691505,-41.387287,3226353.924627,-3544240.338315,-4194171.832378,1130714.582677,0.003359
32,-47.691505,-41.387287,3226066.394786,-3544134.678492,-4194480.199705,1130714.582677,0.001680
33,-47.691505,-41.387287,3225939.352203,-3544091.963435,-4194613.103144,1130714.582677,0.001666
34,-47.691505,-41.387287,3225922.628189,-3544081.837800,-4194634.376863,1130714.582677,0.000833
35,-47.691505,-41.387287,3225747.099439,-3544018.308519,-4194821.773976,1130714.582677,0.000416
36,-47.691505,-41.387287,3225814.802507,-3544042.202565,-4194750.006885,1130714.582677,0.000208
37,-47.691505,-41.387287,3225762.979962,-3544023.649264,-4194805.161855,1130714.582677,0.000208
38,-47.691505,-41.387287,3225770.920219,-3544026.319604,-4194796.855775,1130714.582677,0.000104
39,-47.691505,-41.387287,3225770.397587,-3544026.003147,-4194797.520558,1130714.582677,0.000104
40,-47.691505,-41.387287,3225774.106398,-3544027.180082,-4194793.699905,1130714.582677,0.000052
41,-47.691505,-41.387287,3225776.744752,-3544028.243231,-4194790.792403,1130714.582677,0.000026
42,-47.691505,-41.387287,3225776.483436,-3544028.085003,-4194791.124795,1130714.582677,0.000026
43,-47.691505,-41.387287,3225780.976194,-3544029.736612,-4194786.306962,1130714.582677,0.000026
44,-47.691505,-41.387287,3225778.200885,-3544028.724136,-4194789.276559,1130714.582677,0.000017
45,-47.691505,-41.387287,3225778.530679,-3544028.857029,-4194788.913121,1130714.582677,0.000008
46,-47.691505,-41.387287,3225777.984629,-3544028.676690,-4194789.481563,1130714.582677,0.000008
47,-47.691505,-41.387287,3225778.257654,-3544028.766859,-4194789.197342,1130714.582677,0.000008
48,-47.691505,-41.387287,3225778.559064,-3544028.878391,-4194788.873513,1130714.582677,0.000004
49,-47.691505,-41.387287,3225778.536312,-3544028.870877,-4194788.897198,1130714.582677,0.000004
50,-47.691505,-41.387287,3225778.675640,-3544028.922885,-4194788.747125,1130714.582677,0.000002
51,-47.691505,-41.387287,3225778.768057,-3544028.956404,-4194788.648404,1130714.582677,0.000001
52,-47.691505,-41.387287,3225778.814265,-3544028.973163,-4194788.599044,1130714.582677,0.000001
53,-47.691505,-41.387287,3225778.900993,-3544029.004803,-4194788.506244,1130714.582677,0.000001
54,-47.691505,-41.387287,3225778.837369,-3544028.981542,-4194788.574363,1130714.582677,0.000000
55,-47.691505,-41.387287,3225778.848921,-3544028.985732,-4194788.562023,1130714.582677,0.000000
56,-47.691505,-41.387287,3225778.838791,-3544028.982012,-4194788.572883,1130714.582677,0.000000
57,-47.691505,-41.387287,3225778.849988,-3544028.986084,-4194788.560913,1130714.582677,0.000000
58,-47.691505,-41.387287,3225778.849810,-3544028.986026,-4194788.561098,1130714.582677,0.000000
59,-47.691505,-41.387287,3225778.863317,-3544028.990955,-4194788.546644,1130714.582677,0.000000
