Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.815781,44.914459,4307345.323752,1384246.044544,4480621.476365,958941.363963,3.333333
1,10.315781,54.914459,3614996.184680,657984.740185,5195915.744263,746457.439709,5.651942
2,10.315781,54.914459,3658587.181548,340413.232092,5195915.744263,746457.439709,5.651942
3,10.315781,54.914459,2708325.507141,133206.948217,5753672.834372,746457.439709,5.651942
4,10.315781,54.914459,2686409.760409,368746.176740,5753672.834372,746457.439709,5.651942
5,12.190781,57.414459,3365545.424674,727089.838161,5350898.049935,736983.514283,4.611655
6,9.534531,60.539459,3101467.593516,520929.388448,5530284.068543,713116.590477,2.556862
7,11.956406,67.101959,2434771.758419,515590.795245,5852846.934471,671404.315779,4.211832
8,11.956406,67.101959,2287393.944051,429242.827061,5918457.493430,671404.315779,2.105916
9,11.956406,67.101959,2361647.781651,471575.595840,5886200.983668,671404.315779,1.052958
10,11.956406,67.101959,2604297.963482,522798.219644,5779260.122702,671404.315779,1.052958
11,11.956406,67.101959,2597855.453427,544345.231086,5780164.211047,671404.315779,0.812072
12,11.956406,67.101959,2428375.590512,535681.844549,5853694.110215,671404.315779,0.812072
13,11.956406,67.101959,2263683.332686,504411.853748,5921622.535610,671404.315779,0.812072
14,11.956406,67.101959,2349409.951174,510499.371535,5887839.928885,671404.315779,0.406036
15,11.956406,67.101959,2371570.452997,509417.869378,5879101.611058,671404.315779,0.351860
16,11.956406,67.101959,2382641.884670,508836.180462,5874703.441282,671404.315779,0.336957
17,11.956406,67.101959,2464698.871542,523615.563997,5839682.203667,671404.315779,0.336957
18,11.956406,67.101959,2416229.863732,514250.032169,5860591.556396,671404.315779,0.199812
19,11.956406,67.101959,2425503.161514,514925.732221,5856726.420951,671404.315779,0.099906
20,11.956406,67.101959,2420323.489035,513088.114885,5859014.643008,671404.315779,0.060048
21,11.956406,67.101959,2439945.267449,517430.249713,5850545.205316,671404.315779,0.060048
22,11.956406,67.101959,2449205.930995,518083.897274,5846642.898711,671404.315779,0.060048
23,11.956406,67.101959,2440967.981820,517134.598673,5850147.404874,671404.315779,0.058835
24,11.956406,67.101959,2426526.311951,514633.393860,5856330.951358,671404.315779,0.058835
25,11.956406,67.101959,2430649.539608,515112.858413,5854590.388606,671404.315779,0.029418
26,11.956406,67.101959,2430130.315334,514846.428611,5854827.762844,671404.315779,0.020698
27,11.956406,67.101959,2433351.984215,515271.551313,5853461.326360,671404.315779,0.019279
28,11.956406,67.101959,2431550.398318,515165.864342,5854214.169325,671404.315779,0.019279
29,11.956406,67.101959,2431645.814639,515112.480098,5854179.468623,671404.315779,0.014879
30,11.956406,67.101959,2433161.158077,515378.430492,5853530.774047,671404.315779,0.007440
31,11.956406,67.101959,2433575.749849,515424.859573,5853355.514752,671404.315779,0.006624
32,11.956406,67.101959,2434173.765294,515507.840344,5853101.255322,671404.315779,0.003312
33,11.956406,67.101959,2434955.182507,515627.356661,5852767.938533,671404.315779,0.003312
34,11.956406,67.101959,2434518.621809,515558.462135,5852954.356529,671404.315779,0.001777
35,11.956406,67.101959,2434800.187361,515600.993577,5852834.294791,671404.315779,0.001259
36,11.956406,67.101959,2434645.190603,515574.629337,5852900.646870,671404.315779,0.000629
37,11.956406,67.101959,2434708.474633,515582.712453,5852873.791013,671404.315779,0.000315
38,11.956406,67.101959,2434808.730641,515596.748702,5852831.135985,671404.315779,0.000160
39,11.956406,67.101959,2434784.555103,515593.558404,5852841.404914,671404.315779,0.000152
40,11.956406,67.101959,2434790.244541,515593.771983,5852839.035258,671404.315779,0.000076
41,11.956406,67.101959,2434759.670626,515589.200072,5852852.068871,671404.315779,0.000076
42,11.956406,67.101959,2434765.714524,515589.997660,5852849.501675,671404.315779,0.000038
43,11.956406,67.101959,2434765.625911,515589.851661,5852849.551066,671404.315779,0.000029
44,11.956406,67.101959,2434768.736472,515590.396453,5852848.218074,671404.315779,0.000014
45,11.956406,67.101959,2434771.714113,515590.722245,5852846.959167,671404.315779,0.000014
46,11.956406,67.101959,2434771.736266,515590.758745,5852846.946819,671404.315779,0.000007
47,11.956406,67.101959,2434770.247446,515590.595849,5852847.576273,671404.315779,0.000007
48,11.956406,67.101959,2434771.002932,515590.695547,5852847.255372,671404.315779,0.000004
49,11.956406,67.101959,2434771.189035,515590.715909,5852847.176690,671404.315779,0.000003
50,11.956406,67.101959,2434771.714663,515590.794717,5852846.952598,671404.315779,0.000003
51,11.956406,67.101959,2434771.473727,515590.755577,5852847.055581,671404.315779,0.000001
52,11.956406,67.101959,2434771.616073,515590.775411,5852846.995026,671404.315779,0.000001
53,11.956406,67.101959,2434771.627012,515590.775543,5852846.990494,671404.315779,0.000001
54,11.956406,67.101959,2434771.687246,515590.785328,5852846.964749,671404.315779,0.000000
55,11.956406,67.101959,2434771.707774,515590.787840,5852846.956046,671404.315779,0.000000
56,11.956406,67.101959,2434771.768683,515590.796501,5852846.930120,671404.315779,0.000000
57,11.956406,67.101959,2434771.722833,515590.790286,5852846.949610,671404.315779,0.000000
58,11.956406,67.101959,2434771.744391,515590.793377,5852846.940432,671404.315779,0.000000
59,11.956406,67.101959,2434771.779977,515590.798336,5852846.925293,671404.315779,0.000000
60,11.956406,67.101959,2434771.769198,515590.796790,5852846.929882,671404.315779,0.000000
