Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.555328,71.066620,-1236302.560606,1667397.186140,6010697.661405,566898.826223,3.333333
1,122.805328,73.566620,-980611.070473,1521299.805706,6095431.016446,548711.374720,2.429563
2,117.805328,73.566620,-666324.782916,1537552.268568,6133436.433323,546503.317194,2.429563
3,119.680328,72.316620,-962252.831727,1688355.448059,6054511.252753,534619.479325,1.214782
4,119.680328,72.316620,-887691.949949,1728721.386792,6054511.252753,534619.479325,1.214782
5,119.680328,72.316620,-925192.561613,1708945.100081,6054511.252753,534619.479325,0.607391
6,119.680328,72.316620,-985558.844361,1751383.825699,6032964.847071,534619.479325,0.607391
7,121.711578,71.379120,-1073741.857524,1737750.657455,6021921.179554,501536.929096,1.109754
8,121.711578,71.379120,-1048094.995922,1675735.161629,6043828.318203,501536.929096,1.109754
9,126.242828,70.441620,-1266112.001193,1727212.216554,5987712.483914,484060.609962,2.163810
10,127.883453,68.722870,-1425380.704397,1832073.424151,5920824.898635,462953.915925,2.832443
11,132.414703,67.785370,-1927041.201981,1749402.794396,5803425.634938,460616.511705,2.832443
12,137.961578,63.879120,-2091199.743143,1885465.469025,5703794.988774,441721.277752,4.624431
13,137.961578,63.879120,-1857683.482342,1845523.301384,5796314.242519,441721.277752,2.312216
14,138.401031,64.133026,-2086574.024350,1852479.933144,5716200.297221,438486.998261,1.665808
15,138.401031,64.133026,-2206515.995600,1872726.194394,5664676.040452,438486.998261,0.852014
16,138.401031,64.133026,-2118810.833086,1874531.272746,5697249.317641,438486.998261,0.721448
17,138.401031,64.133026,-2132604.194361,1868927.866246,5693964.941257,438486.998261,0.684928
18,138.401031,64.133026,-2109568.461902,1860783.147131,5705127.361575,438486.998261,0.342464
19,138.401031,64.133026,-2073985.147170,1853042.939152,5720568.128320,438486.998261,0.200003
20,138.401031,64.133026,-2098066.009711,1856651.332624,5710675.026342,438486.998261,0.100001
21,138.401031,64.133026,-2090743.421356,1854647.855667,5713988.324607,438486.998261,0.061442
22,138.401031,64.133026,-2088658.623170,1853564.431080,5715094.761003,438486.998261,0.030721
23,138.401031,64.133026,-2086829.040474,1853059.713257,5715921.155999,438486.998261,0.023552
24,138.401031,64.133026,-2086701.546454,1852769.817446,5716060.733789,438486.998261,0.011776
25,138.401031,64.133026,-2085818.746157,1852589.518275,5716438.817711,438486.998261,0.006051
26,138.401031,64.133026,-2086637.788912,1852624.873856,5716130.517300,438486.998261,0.003026
27,138.401031,64.133026,-2086810.676026,1852561.201650,5716088.323638,438486.998261,0.001666
28,138.401031,64.133026,-2086660.464878,1852448.100268,5716179.201639,438486.998261,0.000833
29,138.401031,64.133026,-2086605.907509,1852552.403140,5716165.407709,438486.998261,0.000833
30,138.401031,64.133026,-2086589.966149,1852516.168052,5716182.852577,438486.998261,0.000417
31,138.401031,64.133026,-2086530.804008,1852495.848243,5716210.844889,438486.998261,0.000417
32,138.401031,64.133026,-2086581.995304,1852498.050576,5716191.574927,438486.998261,0.000208
33,138.401031,64.133026,-2086603.605553,1852490.092646,5716186.301029,438486.998261,0.000208
34,138.401031,64.133026,-2086584.829427,1852475.954230,5716197.660291,438486.998261,0.000104
35,138.401031,64.133026,-2086578.009841,1852488.991854,5716195.936081,438486.998261,0.000104
36,138.401031,64.133026,-2086569.618182,1852484.187258,5716200.525401,438486.998261,0.000068
37,138.401031,64.133026,-2086576.017099,1852484.462498,5716198.116653,438486.998261,0.000034
38,138.401031,64.133026,-2086578.220184,1852482.335435,5716198.002562,438486.998261,0.000034
39,138.401031,64.133026,-2086576.227430,1852477.806083,5716200.183131,438486.998261,0.000034
40,138.401031,64.133026,-2086575.125890,1852478.869614,5716200.240176,438486.998261,0.000017
41,138.401031,64.133026,-2086575.020725,1852482.197820,5716199.206937,438486.998261,0.000017
42,138.401031,64.133026,-2086575.322402,1852481.099886,5716199.450986,438486.998261,0.000014
43,138.401031,64.133026,-2086574.922470,1852481.082684,5716199.601532,438486.998261,0.000013
44,138.401031,64.133026,-2086574.522538,1852481.065482,5716199.752079,438486.998261,0.000006
45,138.401031,64.133026,-2086574.173461,1852480.495012,5716200.062287,438486.998261,0.000006
46,138.401031,64.133026,-2086574.273444,1852480.499313,5716200.024650,438486.998261,0.000003
47,138.401031,64.133026,-2086574.148897,1852480.216228,5716200.160936,438486.998261,0.000002
48,138.401031,64.133026,-2086573.990034,1852479.896952,5716200.321313,438486.998261,0.000001
49,138.401031,64.133026,-2086574.095943,1852480.109803,5716200.214395,438486.998261,0.000001
50,138.401031,64.133026,-2086574.060887,1852480.047542,5716200.247148,438486.998261,0.000001
51,138.401031,64.133026,-2086574.060146,1852480.021473,5716200.255808,438486.998261,0.000001
52,138.401031,64.133026,-2086574.042248,1852479.977309,5716200.276514,438486.998261,0.000000
53,138.401031,64.133026,-2086574.015215,1852479.904544,5716200.309739,438486.998261,0.000000
54,138.401031,64.133026,-2086574.006451,1852479.888979,5716200.317927,438486.998261,0.000000
55,138.401031,64.133026,-2086574.019783,1852479.918844,5716200.303480,438486.998261,0.000000
56,138.401031,64.133026,-2086574.018733,1852479.918528,5716200.303962,438486.998261,0.000000
