Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.562256,-21.518929,-678408.829494,5897339.558817,-2324940.825311,50746.597955,5.651942
1,96.562256,-16.518929,-171120.819509,6274305.713702,-1129530.237361,49493.836146,5.651942
2,91.562256,-16.518929,-166756.031248,6114266.648890,-1801856.356962,49305.676018,3.333333
3,91.562256,-11.518929,103714.106140,6336323.199998,-719302.641118,49000.440894,3.333333
4,94.062256,-15.268929,-435981.298939,6138958.039242,-1668824.960397,48711.900196,2.429563
5,95.312256,-7.143929,-585956.860611,6301767.039926,-787930.334877,47815.333787,3.668087
6,95.312256,-7.143929,-340903.612553,6244638.029460,-1248362.649357,47815.333787,3.436711
7,94.531006,2.777946,-503275.553948,6350781.784828,307051.502356,47665.607843,5.996034
8,96.718506,6.996696,-907285.976146,6059664.180821,1765482.155939,47296.475403,5.996034
9,96.718506,6.996696,-607710.412199,6347885.579805,-124753.443847,47296.475403,3.436711
10,96.718506,6.996696,-627826.081188,6286807.655441,870293.592701,47296.475403,2.403252
11,96.718506,6.996696,-684238.067173,6287588.677522,821057.335917,47296.475403,1.201626
12,96.718506,6.996696,-799748.977506,6239178.321005,1051775.450460,47296.475403,1.201626
13,96.718506,6.996696,-712451.699103,6287645.333648,796420.466839,47296.475403,0.600813
14,96.591553,7.109001,-726559.615723,6287590.182920,784097.509633,47292.636948,0.300407
15,96.760010,7.344597,-744656.966272,6282171.975727,809945.474837,47264.245850,0.161716
16,96.760010,7.344597,-735613.023650,6284900.790079,797023.143609,47264.245850,0.080858
17,96.760010,7.344597,-751710.330804,6282128.381331,803786.022442,47264.245850,0.080858
18,96.760010,7.344597,-748183.635088,6282151.917777,806865.843608,47264.245850,0.040429
19,96.760010,7.344597,-749175.346106,6280792.795849,816405.385172,47264.245850,0.040429
20,96.760010,7.344597,-746282.691120,6281147.010721,816330.080196,47264.245850,0.032618
21,96.760010,7.344597,-746103.556741,6281995.447252,809983.132193,47264.245850,0.016309
22,96.760010,7.344597,-743843.627921,6282681.884440,806752.864390,47264.245850,0.016309
23,96.760010,7.344597,-742396.875338,6282857.873273,806715.204594,47264.245850,0.016309
24,96.760010,7.344597,-743526.995671,6282515.232254,808330.365885,47264.245850,0.008155
25,96.760010,7.344597,-744091.999704,6282343.680925,809137.926910,47264.245850,0.004077
26,96.760010,7.344597,-744374.487673,6282257.847559,809541.702511,47264.245850,0.002039
27,96.760010,7.344597,-744721.967608,6282176.913488,809848.062448,47264.245850,0.001678
28,96.760010,7.344597,-744573.641312,6282201.426873,809794.648997,47264.245850,0.000839
29,96.760010,7.344597,-744615.303928,6282186.701888,809870.061974,47264.245850,0.000419
30,96.760010,7.344597,-744636.135134,6282179.338955,809907.768420,47264.245850,0.000210
31,96.760010,7.344597,-744646.550711,6282175.657378,809926.621632,47264.245850,0.000105
32,96.760010,7.344597,-744651.758494,6282173.816562,809936.048235,47264.245850,0.000052
33,96.760010,7.344597,-744654.362383,6282172.896147,809940.761536,47264.245850,0.000026
34,96.760010,7.344597,-744655.664328,6282172.435938,809943.118187,47264.245850,0.000013
35,96.760010,7.344597,-744656.315300,6282172.205833,809944.296512,47264.245850,0.000007
36,96.760010,7.344597,-744656.640786,6282172.090780,809944.885674,47264.245850,0.000003
37,96.760010,7.344597,-744656.803529,6282172.033254,809945.180256,47264.245850,0.000002
38,96.760010,7.344597,-744657.029750,6282171.980551,809945.379708,47264.245850,0.000002
39,96.760010,7.344597,-744656.998011,6282171.978139,809945.427272,47264.245850,0.000001
40,96.760010,7.344597,-744656.969733,6282171.984727,809945.402341,47264.245850,0.000001
41,96.760010,7.344597,-744656.993684,6282171.966890,809945.517893,47264.245850,0.000000
42,96.760010,7.344597,-744656.990223,6282171.957890,809945.590389,47264.245850,0.000000
43,96.760010,7.344597,-744656.970529,6282171.966768,809945.539973,47264.245850,0.000000
44,96.760010,7.344597,-744656.946578,6282171.984606,809945.424421,47264.245850,0.000000
45,96.760010,7.344597,-744656.942321,6282171.993565,809945.359285,47264.245850,0.000000
46,96.760010,7.344597,-744656.964143,6282171.980207,809945.442269,47264.245850,0.000000
47,96.760010,7.344597,-744656.962214,6282171.980197,809945.444109,47264.245850,0.000000
48,96.760010,7.344597,-744656.961249,6282171.980192,809945.445029,47264.245850,0.000000
49,96.760010,7.344597,-744656.963760,6282171.977960,809945.459933,47264.245850,0.000000
50,96.760010,7.344597,-744656.963037,6282171.977956,809945.460623,47264.245850,0.000000
51,96.760010,7.344597,-744656.963398,6282171.977958,809945.460278,47264.245850,0.000000
52,96.760010,7.344597,-744656.963217,6282171.977957,809945.460451,47264.245850,0.000000
53,96.760010,7.344597,-744656.964745,6282171.976842,809945.467644,47264.245850,0.000000
