Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.024368,-10.197800,6308622.033286,610159.298682,-711486.919759,45925.403747,2.429563
1,8.024368,-10.197800,6195027.961315,1150906.074796,-985459.499905,45925.403747,2.429563
2,8.024368,-10.197800,6259148.417507,882380.744357,-848671.212068,45925.403747,1.214782
3,8.024368,-10.197800,6253795.445159,812156.101375,-951303.051080,45925.403747,1.072461
4,8.024368,-10.197800,6246678.531012,845901.705776,-968384.806318,45925.403747,1.033825
5,8.024368,-10.197800,6246399.849723,871898.708520,-947031.523502,45925.403747,0.725671
6,8.024368,-10.197800,6232088.492225,874233.111778,-1034508.780044,45925.403747,0.362835
7,8.024368,-10.197800,6224478.797353,875329.315582,-1078174.146146,45925.403747,0.181418
8,8.024368,-10.197800,6212545.985698,881751.359304,-1139590.343253,45925.403747,0.094632
9,8.024368,-10.197800,6218578.326140,876931.638201,-1110224.750860,45925.403747,0.047316
10,8.024368,-10.197800,6217575.287159,876655.090538,-1116006.784388,45925.403747,0.023658
11,8.024368,-10.197800,6217071.773354,876516.552189,-1118897.448920,45925.403747,0.011829
12,8.024368,-10.197800,6216942.623322,876076.202482,-1119952.316688,45925.403747,0.011097
13,8.024368,-10.197800,6216696.366176,876818.216128,-1120733.064729,45925.403747,0.011097
14,8.024368,-10.197800,6216190.687461,876679.357895,-1123623.343668,45925.403747,0.011097
15,8.024368,-10.197800,6216060.757605,876238.946737,-1124678.070469,45925.403747,0.011097
16,8.024368,-10.197800,6216437.286271,875937.455228,-1122842.659440,45925.403747,0.011097
17,8.024368,-10.197800,6216722.489686,876116.942737,-1121133.814351,45925.403747,0.006659
18,8.024368,-10.197800,6216851.834680,876557.307823,-1120078.981769,45925.403747,0.006659
19,8.024368,-10.197800,6216709.441006,876467.579254,-1120933.440107,45925.403747,0.003329
20,8.024368,-10.197800,6216638.200221,876422.710051,-1121360.661542,45925.403747,0.001665
21,8.024368,-10.197800,6216599.308630,876487.932565,-1121524.177493,45925.403747,0.001665
22,8.024368,-10.197800,6216610.662347,876427.797856,-1121508.345029,45925.403747,0.001241
23,8.024368,-10.197800,6216588.797843,876402.817851,-1121648.111699,45925.403747,0.000620
24,8.024368,-10.197800,6216577.864390,876390.327744,-1121717.994827,45925.403747,0.000310
25,8.024368,-10.197800,6216571.082971,876373.443330,-1121768.428038,45925.403747,0.000277
26,8.024368,-10.197800,6216572.397363,876384.082665,-1121752.936339,45925.403747,0.000139
27,8.024368,-10.197800,6216569.663775,876380.960119,-1121770.407082,45925.403747,0.000069
28,8.024368,-10.197800,6216566.341965,876375.452374,-1121792.966349,45925.403747,0.000038
29,8.024368,-10.197800,6216566.636051,876376.644972,-1121790.422083,45925.403747,0.000019
30,8.024368,-10.197800,6216566.116942,876377.194251,-1121792.853304,45925.403747,0.000019
31,8.024368,-10.197800,6216566.411028,876378.386848,-1121790.309038,45925.403747,0.000019
32,8.024368,-10.197800,6216567.224220,876379.030167,-1121785.333550,45925.403747,0.000019
33,8.024368,-10.197800,6216567.743327,876378.480887,-1121782.902328,45925.403747,0.000019
34,8.024368,-10.197800,6216567.449244,876377.288290,-1121785.446595,45925.403747,0.000019
35,8.024368,-10.197800,6216566.636051,876376.644972,-1121790.422083,45925.403747,0.000019
36,8.024368,-10.197800,6216566.783094,876377.241271,-1121789.149950,45925.403747,0.000010
37,8.024368,-10.197800,6216567.189690,876377.562930,-1121786.662206,45925.403747,0.000010
38,8.024368,-10.197800,6216567.336732,876378.159228,-1121785.390072,45925.403747,0.000010
39,8.024368,-10.197800,6216567.133435,876377.998399,-1121786.633944,45925.403747,0.000005
40,8.024368,-10.197800,6216567.045849,876377.809117,-1121787.262946,45925.403747,0.000005
41,8.024368,-10.197800,6216567.038817,876377.863550,-1121787.259413,45925.403747,0.000005
42,8.024368,-10.197800,6216567.031786,876377.917984,-1121787.255880,45925.403747,0.000002
43,8.024368,-10.197800,6216566.982719,876377.864168,-1121787.567732,45925.403747,0.000002
44,8.024368,-10.197800,6216566.981840,876377.870972,-1121787.567290,45925.403747,0.000002
45,8.024368,-10.197800,6216566.980961,876377.877777,-1121787.566848,45925.403747,0.000001
46,8.024368,-10.197800,6216566.955768,876377.855972,-1121787.722443,45925.403747,0.000001
47,8.024368,-10.197800,6216566.955659,876377.856822,-1121787.722388,45925.403747,0.000001
48,8.024368,-10.197800,6216566.955549,876377.857673,-1121787.722332,45925.403747,0.000001
49,8.024368,-10.197800,6216566.942870,876377.847408,-1121787.800088,45925.403747,0.000001
50,8.024368,-10.197800,6216566.942856,876377.847515,-1121787.800081,45925.403747,0.000001
51,8.024368,-10.197800,6216566.942843,876377.847621,-1121787.800074,45925.403747,0.000000
52,8.024368,-10.197800,6216566.936493,876377.842569,-1121787.838947,45925.403747,0.000000
53,8.024368,-10.197800,6216566.936491,876377.842582,-1121787.838946,45925.403747,0.000000
54,8.024368,-10.197800,6216566.936489,876377.842595,-1121787.838945,45925.403747,0.000000
55,8.024368,-10.197800,6216566.933313,876377.840079,-1121787.858381,45925.403747,0.000000
56,8.024368,-10.197800,6216566.933313,876377.840080,-1121787.858381,45925.403747,0.000000
57,8.024368,-10.197800,6216566.933313,876377.840082,-1121787.858381,45925.403747,0.000000
