Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.964203,-29.935066,3615.619089,5787049.129036,-2672553.787275,49721.061352,3.333333
1,94.964203,-29.935066,-932359.402354,5307059.898899,-3401247.857002,47300.784906,3.333333
2,97.464203,-39.935066,-636197.299975,4855839.893049,-4072459.875973,38250.898988,5.651942
3,97.464203,-39.935066,-1056990.709717,4781913.708024,-4072459.875973,38250.898988,5.651942
4,97.464203,-39.935066,-1062142.164481,3973898.071573,-4858143.381239,38250.898988,5.651942
5,98.714203,-54.935066,-556407.130873,3630118.350027,-5197234.003546,30126.522964,7.046473
6,98.714203,-54.935066,-843020.794448,4133717.483524,-4767509.234738,30126.522964,6.382281
7,98.714203,-54.935066,-626986.627485,2764895.240258,-5694238.304620,30126.522964,6.382281
8,98.714203,-54.935066,-694366.442842,3890107.240114,-4989764.940473,30126.522964,3.191140
9,98.714203,-54.935066,-480232.296215,2920074.372250,-5631116.082486,30126.522964,3.191140
10,95.589203,-57.435066,-335162.323159,3424895.311411,-5352133.665501,30056.570638,3.523236
11,95.589203,-57.435066,-468022.808301,3229702.046029,-5461645.778940,30056.570638,2.259480
12,97.698578,-57.747566,-457059.971175,3381120.495628,-5370786.612134,29882.428921,1.810598
13,98.206390,-56.341316,-505764.365107,3506990.773380,-5285599.737746,29628.372354,0.905299
14,98.206390,-56.341316,-438550.150951,3424279.079326,-5345097.777160,29628.372354,0.695930
15,98.206390,-56.341316,-459794.092121,3434411.240823,-5336861.014693,29628.372354,0.632856
16,98.206390,-56.341316,-481165.217358,3444392.250625,-5328593.901236,29628.372354,0.316428
17,98.206390,-56.341316,-498816.100077,3478216.629480,-5305105.634069,29628.372354,0.308039
18,98.206390,-56.341316,-491681.782910,3468559.174446,-5312043.304594,29628.372354,0.191229
19,98.206390,-56.341316,-496973.151744,3480602.282845,-5303723.078855,29628.372354,0.148286
20,98.206390,-56.341316,-500088.796405,3486017.473954,-5299898.090950,29628.372354,0.131030
21,98.206390,-56.341316,-501361.054921,3493810.452194,-5294678.902944,29628.372354,0.065515
22,98.206390,-56.341316,-503242.251087,3498458.403847,-5291452.099258,29628.372354,0.063174
23,98.206390,-56.341316,-502930.894668,3498269.850542,-5291605.325857,29628.372354,0.046672
24,98.206390,-56.341316,-503716.553149,3500498.322669,-5290067.030529,29628.372354,0.041535
25,98.206390,-56.341316,-503990.942449,3501102.412472,-5289643.962808,29628.372354,0.033574
26,98.206390,-56.341316,-504296.820060,3502273.041430,-5288845.189079,29628.372354,0.029103
27,98.206390,-56.341316,-504510.560611,3502867.613820,-5288433.801586,29628.372354,0.024038
28,98.206390,-56.341316,-504716.996966,3503601.419926,-5287931.368302,29628.372354,0.020551
29,98.206390,-56.341316,-504875.516793,3504082.080065,-5287599.967987,29628.372354,0.017152
30,98.206390,-56.341316,-505018.395671,3504569.078119,-5287265.809913,29628.372354,0.014561
31,98.206390,-56.341316,-505133.396174,3504931.115419,-5287016.516164,29628.372354,0.012216
32,98.206390,-56.341316,-505233.601066,3505265.089983,-5286787.069864,29628.372354,0.010334
33,98.206390,-56.341316,-505316.163188,3505529.580129,-5286605.032975,29628.372354,0.008691
34,98.206390,-56.341316,-505386.913854,3505762.673273,-5286444.779038,29628.372354,0.007340
35,98.206390,-56.341316,-505445.887985,3505953.180247,-5286313.682460,29628.372354,0.006181
