Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.225342,-60.828568,-1584337.873555,-2085372.157201,-5796146.354226,36693.536005,3.333333
1,-127.225342,-60.828568,-1736609.456280,-2285798.419962,-5676511.204364,36693.536005,1.666667
2,-127.225342,-60.828568,-1811505.279534,-2384379.453156,-5612620.645377,36693.536005,0.833333
3,-127.225342,-60.828568,-1830937.538901,-2522351.413642,-5546056.635946,36693.536005,0.833333
4,-127.225342,-59.578568,-2059842.104814,-2650720.067828,-5405041.568872,35827.171067,0.833333
5,-127.225342,-59.578568,-1894485.647669,-2550895.296949,-5511782.353741,35827.171067,0.416667
6,-127.225342,-59.578568,-1928491.519493,-2581943.679595,-5485645.982721,35827.171067,0.375578
7,-127.225342,-59.578568,-1918983.364060,-2565563.669140,-5496580.857214,35827.171067,0.256481
8,-127.225342,-59.578568,-1931261.326430,-2572824.141113,-5488933.143364,35827.171067,0.216710
9,-127.225342,-59.578568,-1937407.495197,-2576435.911004,-5485097.564828,35827.171067,0.205568
10,-127.225342,-59.578568,-1940482.365401,-2578237.174774,-5483176.847639,35827.171067,0.202687
11,-127.225342,-59.578568,-1949556.492473,-2578154.781100,-5480017.148556,35827.171067,0.101344
12,-127.225342,-59.578568,-1948826.901173,-2579074.002037,-5479845.274975,35827.171067,0.071096
13,-127.225342,-59.578568,-1954096.414121,-2578102.200453,-5478435.325360,35827.171067,0.035548
14,-127.225342,-59.578568,-1955049.403086,-2578318.107865,-5477996.652421,35827.171067,0.030621
15,-127.225342,-59.578568,-1956367.084023,-2578073.062280,-5477643.920521,35827.171067,0.015311
16,-127.225342,-59.578568,-1957173.143678,-2578119.243116,-5477336.302223,35827.171067,0.014630
17,-127.225342,-59.578568,-1957502.595563,-2578057.780995,-5477248.094813,35827.171067,0.007315
18,-127.225342,-59.578568,-1957988.028844,-2578065.349068,-5477072.205664,35827.171067,0.007228
19,-127.225342,-59.578568,-1958070.395394,-2578049.962274,-5477050.151140,35827.171067,0.003614
20,-127.225342,-59.578568,-1958333.714253,-2578049.857507,-5476956.685540,35827.171067,0.003603
