Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.145752,-6.077988,-3664518.962616,5205242.770962,-395381.457369,1008646.114714,3.333333
1,127.645752,3.922012,-3886561.004035,5038474.412512,433341.862286,661975.330142,5.651942
2,127.645752,3.922012,-3432639.486293,5358037.607256,433341.862286,661975.330142,5.651942
3,127.645752,3.922012,-3663086.692021,5203208.311259,433341.862286,661975.330142,2.825971
4,127.645752,3.922012,-4216841.486392,4783782.736986,-119190.815060,661975.330142,2.825971
5,130.770752,6.422012,-4139178.065223,4800235.702940,708653.108857,634374.541813,3.523236
6,130.770752,6.422012,-3764740.988325,4992217.011563,1254796.698273,634374.541813,3.523236
7,130.145752,13.922012,-3991073.363515,4527660.790675,2055185.287654,628736.029932,3.523236
8,130.145752,13.922012,-3881467.250212,4865146.094142,1390027.039552,628736.029932,1.761618
9,130.145752,13.922012,-3865238.858143,4804360.126131,1625080.212836,628736.029932,1.129740
10,130.145752,13.922012,-3905919.915824,4817824.117025,1482625.161708,628736.029932,0.805873
11,130.145752,13.922012,-4031719.043828,4743860.049838,1381593.505496,628736.029932,0.805873
12,130.145752,13.922012,-3949296.184901,4775726.647615,1503625.275165,628736.029932,0.402936
13,130.145752,13.922012,-4023555.687034,4714679.073764,1499426.616602,628736.029932,0.201468
14,130.145752,13.922012,-4010668.757528,4717869.243737,1523559.503640,628736.029932,0.175483
15,130.145752,13.922012,-4006484.542364,4727011.361075,1506249.088577,628736.029932,0.168362
16,130.145752,13.922012,-3983610.391347,4739294.283879,1528016.336914,628736.029932,0.084181
17,130.145752,13.922012,-3987895.140309,4736242.606993,1526312.346398,628736.029932,0.042090
18,130.145752,13.922012,-3984309.866149,4737769.241401,1530899.751024,628736.029932,0.042090
19,130.145752,13.922012,-3990385.920804,4733952.766066,1526902.202280,628736.029932,0.021045
20,130.145752,13.922012,-3990036.533847,4734715.186001,1525460.308039,628736.029932,0.021045
21,130.145752,13.922012,-3991106.985140,4733951.080003,1525034.278091,628736.029932,0.010523
22,130.145752,13.922012,-3991150.666489,4733855.791716,1525214.522406,628736.029932,0.010408
23,130.145752,13.922012,-3991172.505142,4733808.145972,1525304.644082,628736.029932,0.010380
24,130.145752,13.922012,-3991183.423963,4733784.322700,1525349.704800,628736.029932,0.010372
25,130.145752,13.922012,-3991680.366101,4733485.550805,1524978.975600,628736.029932,0.005186
26,130.145752,13.922012,-3991561.593115,4733548.338783,1525094.188986,628736.029932,0.003424
27,130.145752,13.922012,-3991928.823840,4733336.139162,1524793.608963,628736.029932,0.001712
28,130.145752,13.922012,-3992053.049376,4733261.426917,1524700.925134,628736.029932,0.000856
29,130.145752,13.922012,-3992206.963384,4733171.008295,1524579.437116,628736.029932,0.000856
30,130.145752,13.922012,-3992115.161311,4733224.069188,1524654.583093,628736.029932,0.000428
31,130.145752,13.922012,-3992100.315774,4733231.919854,1524668.984980,628736.029932,0.000428
32,130.145752,13.922012,-3992126.977835,4733216.692279,1524646.598043,628736.029932,0.000411
33,130.145752,13.922012,-3992132.886090,4733213.003811,1524642.605518,628736.029932,0.000406
34,130.145752,13.922012,-3992135.840216,4733211.159573,1524640.609255,628736.029932,0.000405
35,130.145752,13.922012,-3992156.556484,4733198.935042,1524624.425116,628736.029932,0.000203
36,130.145752,13.922012,-3992166.914595,4733192.822731,1524616.333043,628736.029932,0.000101
37,130.145752,13.922012,-3992172.093645,4733189.766564,1524612.287005,628736.029932,0.000051
38,130.145752,13.922012,-3992174.683168,4733188.238477,1524610.263986,628736.029932,0.000025
39,130.145752,13.922012,-3992172.462908,4733189.536030,1524612.037472,628736.029932,0.000025
40,130.145752,13.922012,-3992175.977929,4733187.474433,1524609.252476,628736.029932,0.000013
41,130.145752,13.922012,-3992176.625310,4733187.092411,1524608.746722,628736.029932,0.000006
42,130.145752,13.922012,-3992176.717626,4733187.034778,1524608.684338,628736.029932,0.000006
43,130.145752,13.922012,-3992176.995158,4733186.872583,1524608.462652,628736.029932,0.000003
44,130.145752,13.922012,-3992177.133924,4733186.791486,1524608.351810,628736.029932,0.000002
45,130.145752,13.922012,-3992177.087693,4733186.818965,1524608.387318,628736.029932,0.000001
46,130.145752,13.922012,-3992177.145500,4733186.784951,1524608.341853,628736.029932,0.000001
47,130.145752,13.922012,-3992177.203307,4733186.750938,1524608.296388,628736.029932,0.000000
48,130.145752,13.922012,-3992177.237999,4733186.730663,1524608.268677,628736.029932,0.000000
49,130.145752,13.922012,-3992177.275584,4733186.708755,1524608.238478,628736.029932,0.000000
50,130.145752,13.922012,-3992177.274137,4733186.709572,1524608.239722,628736.029932,0.000000
51,130.145752,13.922012,-3992177.255345,4733186.720526,1524608.254822,628736.029932,0.000000
52,130.145752,13.922012,-3992177.260405,4733186.717583,1524608.250736,628736.029932,0.000000
