Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.641510,-45.483162,-3463489.492064,2840742.565692,-4525157.323333,134899.231940,4.409586
1,145.641510,-50.483162,-3491458.478247,1864930.120061,-4984470.134682,104074.729860,4.409586
2,153.141510,-37.983162,-4490582.732480,2274113.424197,-3903971.035496,75130.131881,7.264832
3,153.141510,-37.983162,-3710460.932081,2596499.640998,-4476188.839136,75130.131881,6.305311
4,152.516510,-32.358162,-5352591.177492,2388277.044388,-2506826.644821,51944.982177,6.305311
5,148.922760,-40.014412,-4189586.954636,2525051.095427,-4079211.286240,19215.360822,3.734052
6,145.875885,-32.592537,-4453002.760239,3017643.643225,-3416109.887918,16353.082482,4.472803
7,149.957916,-34.330818,-4564856.304034,2639993.428235,-3577239.370932,9226.697631,3.612126
8,149.957916,-34.330818,-4768441.122299,3107198.413857,-2869222.262672,9226.697631,3.612126
9,147.155182,-31.606209,-4568037.674071,2948959.216372,-3323412.944352,4524.668716,3.362711
10,147.155182,-31.606209,-4677434.882390,2953091.514949,-3164489.804777,4524.668716,2.176421
11,148.701202,-32.551643,-4598445.809026,2795766.701706,-3412307.960308,621.685295,1.254437
12,148.701202,-32.551643,-4584003.946687,2872398.122116,-3367965.529373,621.685295,0.627219
13,148.411896,-33.385384,-4489818.091289,2750383.901206,-3588517.471867,579.158023,0.627219
14,148.242371,-32.523720,-4577325.984961,2833378.246848,-3409697.272251,62.129485,0.442384
15,148.327133,-32.954552,-4588007.911560,2814643.415492,-3411065.107380,36.950249,0.221192
16,148.212425,-32.947571,-4554278.251329,2822405.006354,-3449269.376174,17.414368,0.110596
17,148.212425,-32.947571,-4551108.978429,2814961.508938,-3459449.618154,17.414368,0.068620
18,148.282246,-32.978425,-4556153.996397,2815888.740488,-3452158.459739,9.867790,0.054640
19,148.282246,-32.978425,-4555214.933808,2819145.479765,-3450712.133442,9.867790,0.027320
20,148.282246,-32.978425,-4557703.663829,2819588.255420,-3447040.668003,9.867790,0.027320
21,148.264791,-32.970711,-4555682.651184,2817515.824521,-3451433.693725,9.020324,0.013660
22,148.264791,-32.970711,-4555288.780087,2816587.126470,-3452708.281375,9.020324,0.006830
23,148.270713,-32.976060,-4555700.663638,2816876.012293,-3451932.460531,8.702994,0.006318
24,148.270713,-32.976060,-4555688.818782,2817194.153268,-3451680.903805,8.702994,0.003159
25,148.270713,-32.976060,-4555896.483726,2817339.679945,-3451294.315650,8.702994,0.003159
26,148.270713,-32.976060,-4555800.943206,2816946.570653,-3451736.453120,8.702994,0.001580
27,148.270713,-32.976060,-4555721.919159,2817013.341175,-3451789.601850,8.702994,0.001546
28,148.270713,-32.976060,-4555711.292263,2816944.676745,-3451861.031481,8.702994,0.000773
29,148.270713,-32.976060,-4555685.132884,2816870.158092,-3451959.402430,8.702994,0.000512
30,148.270713,-32.976060,-4555726.822557,2816950.530797,-3451834.089297,8.702994,0.000512
31,148.270713,-32.976060,-4555716.907805,2816882.307588,-3451906.062841,8.702994,0.000512
32,148.270713,-32.976060,-4555708.785734,2816879.159952,-3451919.261696,8.702994,0.000256
33,148.270713,-32.976060,-4555688.296741,2816839.194130,-3451982.190041,8.702994,0.000256
34,148.270713,-32.976060,-4555693.867660,2816865.454507,-3451951.764478,8.702994,0.000244
35,148.270713,-32.976060,-4555694.029910,2816855.735834,-3451963.103809,8.702994,0.000143
36,148.270713,-32.976060,-4555695.428852,2816865.553993,-3451949.637256,8.702994,0.000141
37,148.270713,-32.976060,-4555696.990043,2816865.653478,-3451947.510033,8.702994,0.000071
38,148.270729,-32.976105,-4555701.370111,2816878.687421,-3451929.366031,8.668202,0.000035
39,148.270729,-32.976105,-4555699.195097,2816872.631078,-3451937.126364,8.668202,0.000024
40,148.270729,-32.976105,-4555699.557600,2816873.640468,-3451935.832975,8.668202,0.000021
41,148.270729,-32.976105,-4555699.738852,2816874.145164,-3451935.186281,8.668202,0.000020
42,148.270729,-32.976105,-4555699.638962,2816874.220989,-3451935.255767,8.668202,0.000010
43,148.270729,-32.976105,-4555699.317139,2816873.501859,-3451936.260552,8.668202,0.000005
44,148.270729,-32.976105,-4555699.096112,2816873.107642,-3451936.869838,8.668202,0.000003
45,148.270729,-32.976105,-4555699.246854,2816873.394642,-3451936.439597,8.668202,0.000001
46,148.270729,-32.976105,-4555699.174025,2816873.269283,-3451936.636680,8.668202,0.000001
47,148.270729,-32.976105,-4555699.249396,2816873.412783,-3451936.421559,8.668202,0.000001
48,148.270729,-32.976105,-4555699.229918,2816873.372373,-3451936.479849,8.668202,0.000001
49,148.270729,-32.976105,-4555699.226319,2816873.371341,-3451936.485403,8.668202,0.000001
50,148.270729,-32.976105,-4555699.172970,2816873.286392,-3451936.624196,8.668202,0.000001
51,148.270729,-32.976105,-4555699.200544,2816873.329124,-3451936.553411,8.668202,0.000000
52,148.270729,-32.976105,-4555699.174769,2816873.286908,-3451936.621419,8.668202,0.000000
53,148.270729,-32.976105,-4555699.182112,2816873.297720,-3451936.603029,8.668202,0.000000
