Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.990906,46.990158,-3386745.820342,2743422.867972,4641018.522868,14673.364440,4.409586
1,152.240906,40.740158,-4282515.783738,2254008.519879,4140602.593556,9846.541856,6.821127
2,152.240906,40.740158,-3866031.142877,2171431.825961,4569311.470267,9846.541856,5.686393
3,146.225281,45.193283,-3742509.676824,2503001.206647,4502511.596384,8973.552478,3.452068
4,146.342468,36.794846,-4256434.167989,2834132.813244,3799186.007117,4135.668610,4.433742
5,146.342468,36.794846,-4151690.363566,2468780.791824,4151274.243622,4135.668610,3.705800
6,149.379578,32.468674,-5010473.878490,2782300.119031,2789648.980522,2266.886036,3.705800
7,149.379578,32.468674,-4572671.247710,2951367.370047,3314618.394673,2266.886036,2.631675
8,147.306213,34.393112,-4434018.707261,2845910.444501,3582513.921661,1968.733720,1.568745
9,147.751617,32.472488,-4555264.522210,2873978.085226,3404749.665440,1136.029259,1.271034
10,148.454247,32.950737,-4565738.910939,2802905.975570,3449375.315448,412.629387,0.943281
11,148.454247,32.950737,-4622765.620637,2832691.111016,3348279.312105,412.629387,0.559237
12,148.454247,32.950737,-4574943.622145,2846024.098765,3401863.499165,412.629387,0.473528
13,148.454247,32.950737,-4517276.761742,2815297.249694,3502324.245873,412.629387,0.473528
14,148.187820,32.838886,-4558380.934026,2827657.616072,3438959.578621,210.417153,0.339799
15,148.194341,33.208165,-4539734.549840,2815375.476379,3473297.971962,205.450942,0.198249
16,148.322664,32.987131,-4557420.611084,2812230.606759,3452761.597074,172.450965,0.163942
17,148.223161,32.968267,-4553497.973879,2820740.661194,3451006.554730,130.477662,0.122002
18,148.223161,32.968267,-4547605.699825,2815941.326923,3462597.964854,130.477662,0.070733
19,148.275529,33.008865,-4553988.973169,2815288.569225,3454783.184324,117.343770,0.056632
20,148.275529,33.008865,-4559869.709350,2820075.379669,3443180.885490,117.343770,0.056632
21,148.246729,32.957400,-4555215.432765,2819212.530971,3449995.364154,112.876071,0.052518
22,148.246729,32.957400,-4557238.009997,2818664.126057,3447786.521068,112.876071,0.033531
23,148.265221,32.977199,-4555108.843680,2817113.720850,3451837.620754,110.321781,0.019621
24,148.265221,32.977199,-4553085.246252,2817660.674536,3454045.391007,110.321781,0.019621
25,148.251883,32.973233,-4554656.521845,2818299.998507,3451468.601769,109.969636,0.014147
26,148.253702,32.988074,-4553984.081518,2817683.908586,3452849.338045,109.419265,0.008616
27,148.259007,32.978926,-4554714.616872,2817552.873652,3451998.311180,109.231400,0.006820
28,148.259007,32.978926,-4554195.697489,2817277.612188,3452901.411268,109.231400,0.005060
29,148.256250,32.985927,-4554219.631937,2817549.590946,3452649.608148,109.195060,0.004266
30,148.257148,32.979323,-4554602.825559,2817688.049257,3452035.228398,109.183191,0.003410
31,148.257853,32.980776,-4554562.928372,2817585.853879,3452170.369335,109.172708,0.002908
32,148.256875,32.982988,-4554401.260000,2817593.276806,3452376.208130,109.165325,0.001562
33,148.256875,32.982988,-4554361.354470,2817491.078980,3452511.343536,109.165325,0.001562
34,148.257540,32.982245,-4554472.119413,2817564.017292,3452307.073842,109.163722,0.000968
35,148.257540,32.982245,-4554399.022837,2817534.863343,3452426.492729,109.163722,0.000599
36,148.257171,32.982938,-4554418.415749,2817571.358725,3452371.495816,109.162945,0.000546
37,148.257171,32.982938,-4554468.389587,2817584.100267,3452295.680631,109.162945,0.000389
38,148.257397,32.982388,-4554457.761108,2817570.873482,3452320.331087,109.162783,0.000353
39,148.257310,32.982393,-4554453.239077,2817577.608256,3452320.797099,109.162451,0.000274
40,148.257263,32.982664,-4554436.957965,2817572.799855,3452346.029993,109.162404,0.000141
41,148.257231,32.982599,-4554438.767234,2817577.369338,3452339.954782,109.162323,0.000120
42,148.257279,32.982512,-4554445.550847,2817576.346436,3452331.894751,109.162217,0.000065
43,148.257279,32.982512,-4554447.360101,2817580.915914,3452325.819529,109.162217,0.000065
44,148.257263,32.982479,-4554446.455476,2817578.631176,3452328.857141,109.162213,0.000033
45,148.257263,32.982479,-4554447.925220,2817577.804262,3452327.601534,109.162213,0.000021
46,148.257275,32.982481,-4554446.964191,2817577.646534,3452328.988740,109.162210,0.000016
47,148.257269,32.982480,-4554446.257520,2817576.996485,3452330.441746,109.162188,0.000008
48,148.257269,32.982480,-4554446.483677,2817577.567670,3452329.682343,109.162188,0.000004
49,148.257270,32.982480,-4554446.596755,2817577.853263,3452329.302642,109.162182,0.000002
50,148.257269,32.982478,-4554446.814065,2817578.189341,3452328.745427,109.162178,0.000001
51,148.257269,32.982478,-4554446.761949,2817578.164098,3452328.834184,109.162178,0.000001
52,148.257269,32.982478,-4554446.788007,2817578.176720,3452328.789805,109.162178,0.000000
53,148.257269,32.982478,-4554446.801036,2817578.183030,3452328.767616,109.162178,0.000000
54,148.257269,32.982478,-4554446.806116,2817578.204726,3452328.743371,109.162178,0.000000
55,148.257269,32.982478,-4554446.814618,2817578.204035,3452328.732790,109.162178,0.000000
