Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.918243,-42.869236,4691120.201627,1293756.938855,-4109307.718236,1023591.882788,1.666667
1,17.918243,-42.869236,4603081.294501,1433104.715249,-4161940.078455,1023591.882788,1.502313
2,17.918243,-42.869236,4574546.869111,1369666.602287,-4214081.477070,1023591.882788,0.751157
3,17.918243,-42.869236,4500254.967981,1374212.318298,-4291359.264200,1023591.882788,0.751157
4,17.918243,-42.869236,4526327.532430,1388924.058847,-4259297.508009,1023591.882788,0.512961
5,17.918243,-42.869236,4480768.026114,1455575.803567,-4284962.695929,1023591.882788,0.512961
6,17.918243,-42.869236,4408181.570017,1505454.776118,-4342245.833223,1023591.882788,0.512961
7,17.918243,-42.869236,4382010.774018,1489848.270612,-4373789.943035,1023591.882788,0.512961
8,17.918243,-42.869236,4428515.346700,1425261.979921,-4348570.726801,1023591.882788,0.512961
9,16.082306,-42.048923,4557728.482042,1313996.086267,-4249640.618532,837832.954642,0.986495
10,15.320587,-40.857517,4659277.097474,1276433.588880,-4150468.482340,742619.877362,1.367807
11,15.320587,-40.857517,4755244.364379,1140285.825814,-4081149.261052,742619.877362,1.367807
12,15.320587,-40.857517,4851951.223973,1095475.084306,-3978998.947291,742619.877362,1.367807
13,15.095978,-39.480564,4759462.955433,1283843.226633,-4033638.224310,736100.155791,1.444359
14,17.693634,-41.492283,4398282.944689,1616421.742679,-4312491.291760,734402.712299,1.444359
15,18.543243,-39.744236,4655957.458469,1561770.008357,-4056190.746342,732060.675406,1.716764
16,16.607208,-40.049412,4685235.007706,1397371.065310,-4082186.909102,725570.350444,1.099549
17,17.338409,-36.705906,4886940.771991,1525707.178586,-3791277.752472,722870.251832,1.707439
18,15.402374,-37.011082,5038606.942770,1240579.217768,-3696208.886908,719284.800594,1.707439
19,15.402374,-37.011082,4795574.489820,1419494.267673,-3945027.818893,719284.800594,1.099549
20,15.402374,-37.011082,4872305.935711,1456387.174883,-3836794.337333,719284.800594,0.842631
21,15.402374,-37.011082,4990787.097198,1389282.132411,-3708086.227173,719284.800594,0.842631
22,16.060486,-36.806461,4913334.779762,1414491.155027,-3800218.177517,718765.150180,0.609109
23,16.060486,-36.806461,4914822.001449,1384403.689657,-3809302.732146,718765.150180,0.304554
24,16.060486,-36.806461,4950581.960242,1432383.945974,-3745145.805769,718765.150180,0.304554
25,16.060486,-36.806461,4942171.237207,1412796.405632,-3763525.250737,718765.150180,0.267517
26,16.060486,-36.806461,4904670.843135,1394986.113565,-3818453.019156,718765.150180,0.267517
27,15.983887,-37.423832,4841542.827150,1388210.179481,-3900058.502178,718484.931105,0.267517
28,16.167564,-37.218334,4873990.424616,1426449.748039,-3845830.225969,718442.985279,0.267517
29,16.167564,-37.218334,4879882.809684,1406266.376827,-3845791.507367,718442.985279,0.133758
30,16.167564,-37.218334,4890461.346206,1413208.411819,-3829883.342263,718442.985279,0.082745
31,16.167564,-37.218334,4882073.133690,1411136.202812,-3841255.679884,718442.985279,0.041373
32,16.167564,-37.218334,4881147.814952,1417405.134562,-3840130.933131,718442.985279,0.041373
33,16.167564,-37.218334,4882701.646322,1416707.602355,-3838424.080512,718442.985279,0.020686
34,16.167564,-37.218334,4883478.325826,1416358.547832,-3837570.492213,718442.985279,0.010343
35,16.167564,-37.218334,4884915.136029,1416443.975290,-3835722.296262,718442.985279,0.005172
36,16.167564,-37.218334,4884643.049704,1415834.605639,-3836289.907348,718442.985279,0.005172
37,16.167564,-37.218334,4883982.604582,1415399.985346,-3837284.323469,718442.985279,0.005172
38,16.167564,-37.218334,4884118.743019,1415704.636851,-3837000.565675,718442.985279,0.002586
39,16.167564,-37.218334,4884186.799618,1415856.967377,-3836858.682305,718442.985279,0.001293
40,16.167564,-37.218334,4884419.940352,1416117.968805,-3836468.184758,718442.985279,0.001293
41,16.167564,-37.218334,4884337.395786,1416063.634876,-3836592.491500,718442.985279,0.000646
42,16.167564,-37.218334,4884292.495545,1416060.968549,-3836650.247839,718442.985279,0.000604
43,16.167564,-37.218334,4884296.122222,1416036.467963,-3836654.644013,718442.985279,0.000302
44,16.167564,-37.218334,4884248.328531,1416015.092866,-3836722.916359,718442.985279,0.000216
45,16.167564,-37.218334,4884251.588169,1416012.196978,-3836719.856157,718442.985279,0.000108
46,16.167564,-37.218334,4884242.176021,1415999.280172,-3836736.493076,718442.985279,0.000108
47,16.167564,-37.218334,4884245.435658,1415996.384284,-3836733.432881,718442.985279,0.000108
48,16.167564,-37.218334,4884250.141741,1416002.842681,-3836725.114423,718442.985279,0.000054
49,16.167564,-37.218334,4884252.494775,1416006.071882,-3836720.955190,718442.985279,0.000027
