Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.166534,85.917694,439707.584795,-119190.165740,6340515.778797,1011809.811966,3.333333
1,-20.166534,85.917694,168377.234570,-53627.687064,6354312.095493,1011809.811966,1.666667
2,-20.166534,85.917694,299141.627067,-102515.526158,6348934.890517,1011809.811966,0.833333
3,-20.166534,85.917694,424118.250772,-166351.330313,6340515.778797,1011809.811966,0.833333
4,-20.166534,85.917694,425907.593388,-161715.112557,6340515.778797,1011809.811966,0.416667
5,-20.166534,85.917694,395745.472414,-142898.874609,6342905.529332,1011809.811966,0.208333
6,-20.166534,85.917694,403535.137426,-146956.812796,6342325.895401,1011809.811966,0.151848
7,-20.166534,85.917694,415598.085550,-151991.977333,6341434.188774,1011809.811966,0.075924
8,-20.166534,85.917694,421624.025810,-154521.754301,6340978.321453,1011809.811966,0.037962
9,-20.166534,85.917694,422592.766035,-155040.214439,6340901.694561,1011809.811966,0.033514
10,-20.166534,85.917694,425119.716940,-156049.514900,6340709.316109,1011809.811966,0.016757
11,-20.166534,85.917694,429204.964898,-157549.094752,6340399.100172,1011809.811966,0.016757
12,-20.166534,85.917694,426383.038466,-156554.479008,6340612.692308,1011809.811966,0.008379
13,-20.166534,85.917694,427014.660709,-156807.039516,6340564.271766,1011809.811966,0.004189
14,-20.166534,85.917694,426625.009164,-156684.583281,6340593.332783,1011809.811966,0.004189
15,-20.166534,85.917694,427075.148373,-156839.577634,6340559.425728,1011809.811966,0.004038
16,-20.166534,85.917694,427421.188070,-156982.159540,6340532.759575,1011809.811966,0.002019
17,-20.166534,85.917694,427533.722528,-157020.906555,6340524.270295,1011809.811966,0.001010
18,-20.166534,85.917694,427589.989860,-157040.279594,6340520.024823,1011809.811966,0.000505
19,-20.166534,85.917694,427618.123551,-157049.965996,6340517.901879,1011809.811966,0.000252
20,-20.166534,85.917694,427632.190404,-157054.809168,6340516.840355,1011809.811966,0.000126
21,-20.166534,85.917694,427639.223831,-157057.230746,6340516.309580,1011809.811966,0.000063
22,-20.166534,85.917694,427630.300356,-157053.791902,6340516.992004,1011809.811966,0.000063
23,-20.166534,85.917694,427642.740545,-157058.441534,6340516.044190,1011809.811966,0.000032
24,-20.166534,85.917694,427650.718996,-157061.371744,6340515.437574,1011809.811966,0.000032
25,-20.166534,85.917694,427644.498903,-157059.046927,6340515.911494,1011809.811966,0.000016
26,-20.166534,85.917694,427643.823058,-157058.768419,6340515.963624,1011809.811966,0.000010
27,-20.166534,85.917694,427645.378081,-157059.349623,6340515.845145,1011809.811966,0.000005
28,-20.166534,85.917694,427646.595182,-157059.791574,6340515.752731,1011809.811966,0.000005
29,-20.166534,85.917694,427647.474361,-157060.094270,6340515.686383,1011809.811966,0.000005
30,-20.166534,85.917694,427647.136439,-157059.955016,6340515.712448,1011809.811966,0.000005
31,-20.166534,85.917694,427645.919338,-157059.513066,6340515.804862,1011809.811966,0.000005
32,-20.166534,85.917694,427646.088299,-157059.582693,6340515.791830,1011809.811966,0.000002
33,-20.166534,85.917694,427645.910744,-157059.524426,6340515.805159,1011809.811966,0.000001
34,-20.166534,85.917694,427646.086150,-157059.585533,6340515.791904,1011809.811966,0.000001
35,-20.166534,85.917694,427646.171705,-157059.618926,6340515.785350,1011809.811966,0.000001
36,-20.166534,85.917694,427646.170094,-157059.621056,6340515.785406,1011809.811966,0.000001
37,-20.166534,85.917694,427646.171168,-157059.619636,6340515.785369,1011809.811966,0.000001
38,-20.166534,85.917694,427646.149108,-157059.612175,6340515.787030,1011809.811966,0.000000
39,-20.166534,85.917694,427646.214214,-157059.635978,6340515.782083,1011809.811966,0.000000
40,-20.166534,85.917694,427646.235737,-157059.644149,6340515.780440,1011809.811966,0.000000
41,-20.166534,85.917694,427646.262775,-157059.654185,6340515.778381,1011809.811966,0.000000
42,-20.166534,85.917694,427646.284298,-157059.662356,6340515.776739,1011809.811966,0.000000
43,-20.166534,85.917694,427646.270779,-157059.657338,6340515.777768,1011809.811966,0.000000
