Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.332626,-51.808022,-2988676.968837,-2903051.918082,-4812963.047003,1426718.075514,3.333333
1,-138.332626,-51.808022,-3063824.730831,-2495890.675427,-4989624.281740,1426718.075514,1.666667
2,-138.332626,-51.808022,-2966857.460536,-2526545.265041,-5032323.965178,1426718.075514,1.214782
3,-138.332626,-51.808022,-2959865.578484,-2576817.500553,-5011048.400197,1426718.075514,0.607391
4,-138.332626,-51.808022,-2862170.594731,-2603678.539565,-5053450.324706,1426718.075514,0.607391
5,-138.332626,-51.808022,-2888529.891202,-2584787.642470,-5048182.758328,1426718.075514,0.500921
6,-138.332626,-51.808022,-2907096.011319,-2615712.514628,-5021704.792721,1426718.075514,0.250461
7,-138.332626,-51.808022,-2929565.974506,-2621508.592231,-5005706.271909,1426718.075514,0.125230
8,-138.332626,-51.808022,-2940802.327559,-2624351.370934,-4997675.693208,1426718.075514,0.062615
9,-138.332626,-51.808022,-2945272.614224,-2623835.180353,-4995329.515318,1426718.075514,0.058819
10,-138.332626,-51.808022,-2956511.176032,-2626625.250123,-4987272.034155,1426718.075514,0.058819
11,-138.332626,-51.808022,-2963277.144547,-2629926.366425,-4981552.072183,1426718.075514,0.058819
12,-138.332626,-51.808022,-2955422.048758,-2628813.932271,-4986767.750997,1426718.075514,0.029410
13,-138.332626,-51.808022,-2953730.803197,-2627985.984086,-4988196.342371,1426718.075514,0.014705
14,-138.332626,-51.808022,-2952885.131172,-2627571.733390,-4988910.393568,1426718.075514,0.007352
15,-138.332626,-51.808022,-2952462.282870,-2627364.538894,-4989267.358034,1426718.075514,0.003676
16,-138.332626,-51.808022,-2951759.947968,-2627190.330250,-4989771.238477,1426718.075514,0.003676
17,-138.332626,-51.808022,-2951688.257011,-2627070.170959,-4989876.203344,1426718.075514,0.001838
18,-138.332626,-51.808022,-2951863.841621,-2627113.739130,-4989750.245081,1426718.075514,0.000919
19,-138.332626,-51.808022,-2951969.556712,-2627165.558727,-4989661.021572,1426718.075514,0.000919
20,-138.332626,-51.808022,-2952145.141271,-2627209.112771,-4989535.054635,1426718.075514,0.000919
21,-138.332626,-51.808022,-2952153.647564,-2627192.027759,-4989538.991178,1426718.075514,0.000669
22,-138.333036,-51.807063,-2952120.839162,-2627191.888198,-4989558.345779,1407515.134945,0.000608
23,-138.333036,-51.807063,-2952116.890176,-2627183.310814,-4989565.152666,1407515.134945,0.000478
24,-138.333036,-51.807063,-2952098.511484,-2627178.952192,-4989578.233327,1407515.134945,0.000439
25,-138.333036,-51.807063,-2952089.322140,-2627176.772844,-4989584.773637,1407515.134945,0.000429
26,-138.333036,-51.807063,-2952084.727467,-2627175.683161,-4989588.043787,1407515.134945,0.000426
27,-138.333036,-51.807063,-2952102.783320,-2627183.785723,-4989573.194818,1407515.134945,0.000213
28,-138.333036,-51.807063,-2952127.650456,-2627194.458620,-4989552.998416,1407515.134945,0.000135
29,-138.333036,-51.807063,-2952111.811242,-2627187.836971,-4989565.770308,1407515.134945,0.000067
30,-138.333036,-51.807063,-2952120.285006,-2627191.518001,-4989558.865074,1407515.134945,0.000053
31,-138.333036,-51.807063,-2952116.325202,-2627189.862587,-4989562.058046,1407515.134945,0.000027
32,-138.333036,-51.807063,-2952119.572133,-2627191.289247,-4989559.403670,1407515.134945,0.000024
33,-138.333036,-51.807063,-2952118.582182,-2627190.875394,-4989560.201913,1407515.134945,0.000012
34,-138.333036,-51.807063,-2952119.958160,-2627191.485259,-4989559.074285,1407515.134945,0.000012
35,-138.333036,-51.807063,-2952119.490421,-2627191.281061,-4989559.455973,1407515.134945,0.000007
36,-138.333036,-51.807063,-2952120.061476,-2627191.534945,-4989558.987581,1407515.134945,0.000007
37,-138.333036,-51.807063,-2952120.164792,-2627191.584630,-4989558.900876,1407515.134945,0.000004
38,-138.333036,-51.807063,-2952120.527806,-2627191.748835,-4989558.601652,1407515.134945,0.000004
39,-138.333036,-51.807063,-2952120.424138,-2627191.701573,-4989558.687296,1407515.134945,0.000002
40,-138.333036,-51.807063,-2952120.631650,-2627191.794886,-4989558.516538,1407515.134945,0.000001
41,-138.333036,-51.807063,-2952120.761367,-2627191.853055,-4989558.409880,1407515.134945,0.000001
42,-138.333036,-51.807063,-2952120.735406,-2627191.841542,-4989558.431158,1407515.134945,0.000001
43,-138.333036,-51.807063,-2952120.780793,-2627191.861992,-4989558.393788,1407515.134945,0.000001
44,-138.333036,-51.807063,-2952120.784039,-2627191.863431,-4989558.391129,1407515.134945,0.000001
45,-138.333036,-51.807063,-2952120.787284,-2627191.864870,-4989558.388469,1407515.134945,0.000000
46,-138.333036,-51.807063,-2952120.814034,-2627191.876894,-4989558.366459,1407515.134945,0.000000
47,-138.333036,-51.807063,-2952120.813223,-2627191.876534,-4989558.367124,1407515.134945,0.000000
48,-138.333036,-51.807063,-2952120.826395,-2627191.882456,-4989558.356285,1407515.134945,0.000000
49,-138.333036,-51.807063,-2952120.826294,-2627191.882411,-4989558.356369,1407515.134945,0.000000
50,-138.333036,-51.807063,-2952120.822975,-2627191.880920,-4989558.359099,1407515.134945,0.000000
