Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.517029,18.516418,-6003992.759097,1246970.763345,1748474.396917,914506.607940,2.429563
1,169.517029,18.516418,-5908874.330549,1396305.559802,1946951.373668,914506.607940,1.565968
2,168.892029,17.266418,-5978364.922995,1173772.335569,1881009.642062,747148.387537,0.782984
3,168.892029,17.266418,-5957691.895922,1322339.996748,1847955.847563,747148.387537,0.782984
4,168.345154,14.922668,-6037302.532258,1245304.116651,1631833.602005,625451.047351,1.189395
5,169.751404,15.235168,-6101652.496925,979050.451967,1573291.674489,619766.541684,1.189395
6,169.751404,15.235168,-6079146.567856,1167754.007202,1531389.570976,619766.541684,0.782984
7,169.751404,15.235168,-6035989.506591,1133881.862137,1715210.467533,619766.541684,0.391492
8,169.751404,15.235168,-6046672.759711,1114562.763192,1690229.590231,619766.541684,0.195746
9,169.751404,15.235168,-6051953.519317,1104873.929230,1677728.712746,619766.541684,0.097873
10,169.751404,15.235168,-6054013.468880,1104716.885960,1670433.348829,619766.541684,0.080299
11,169.751404,15.235168,-6055605.965574,1099942.355850,1667827.295436,619766.541684,0.040149
12,169.751404,15.235168,-6056564.430118,1094052.631652,1668218.222409,619766.541684,0.027322
13,169.751404,15.235168,-6056482.722030,1095803.466167,1667371.205514,619766.541684,0.023024
14,169.751404,15.235168,-6056400.392488,1097554.320786,1666524.157225,619766.541684,0.011512
15,169.751404,15.235168,-6056755.880892,1097235.570802,1665449.012290,619766.541684,0.011512
16,169.751404,15.235168,-6056797.150447,1096360.111059,1665872.560266,619766.541684,0.005756
17,169.751404,15.235168,-6057227.736349,1095344.779444,1664980.656843,619766.541684,0.004531
18,169.751404,15.235168,-6056940.712196,1096021.682768,1665575.262987,619766.541684,0.004531
19,169.751404,15.235168,-6057021.011846,1095897.215174,1665366.541700,619766.541684,0.003878
20,169.751404,15.235168,-6057067.176081,1095593.734767,1665398.104553,619766.541684,0.001939
21,169.751404,15.235168,-6057213.673127,1095134.652862,1665168.763797,619766.541684,0.000969
22,169.751404,15.235168,-6057130.394794,1095379.755723,1665309.524822,619766.541684,0.000969
23,169.751404,15.235168,-6057156.233080,1095310.700614,1665261.289451,619766.541684,0.000924
24,169.751404,15.235168,-6057167.768366,1095234.829237,1665269.180204,619766.541684,0.000924
25,169.751404,15.235168,-6057162.000843,1095272.764940,1665265.234828,619766.541684,0.000462
26,169.751404,15.235168,-6057212.289091,1095093.309212,1665200.772370,619766.541684,0.000462
27,169.751404,15.235168,-6057202.947005,1095129.541302,1665210.858561,619766.541684,0.000231
28,169.751404,15.235168,-6057177.803040,1095219.269233,1665243.089799,619766.541684,0.000231
29,169.751404,15.235168,-6057185.703932,1095192.521301,1665232.017276,619766.541684,0.000116
30,169.751404,15.235168,-6057188.846953,1095181.305318,1665227.988372,619766.541684,0.000068
31,169.751404,15.235168,-6057195.132924,1095158.873327,1665219.930561,619766.541684,0.000068
32,169.751404,15.235168,-6057194.368806,1095162.323322,1665220.437655,619766.541684,0.000034
33,169.751404,15.235168,-6057195.983535,1095158.007309,1665217.422935,619766.541684,0.000034
34,169.751404,15.235168,-6057194.581459,1095162.106818,1665219.810748,619766.541684,0.000034
35,169.751404,15.235168,-6057194.093073,1095163.940067,1665220.377748,619766.541684,0.000017
36,169.751404,15.235168,-6057194.321496,1095163.373503,1665219.922545,619766.541684,0.000011
37,169.751404,15.235168,-6057193.848880,1095164.856692,1665220.661248,619766.541684,0.000005
38,169.751404,15.235168,-6057193.816385,1095165.015028,1665220.675222,619766.541684,0.000005
39,169.751404,15.235168,-6057193.457979,1095166.214934,1665221.186324,619766.541684,0.000005
40,169.751404,15.235168,-6057193.710535,1095165.394172,1665220.809985,619766.541684,0.000003
41,169.751404,15.235168,-6057193.720750,1095165.378554,1665220.783282,619766.541684,0.000002
42,169.751404,15.235168,-6057193.686627,1095165.485054,1665220.837000,619766.541684,0.000002
43,169.751404,15.235168,-6057193.645657,1095165.629185,1665220.890874,619766.541684,0.000001
44,169.751404,15.235168,-6057193.587625,1095165.826567,1665220.971607,619766.541684,0.000001
45,169.751404,15.235168,-6057193.575671,1095165.872007,1665220.985114,619766.541684,0.000000
46,169.751404,15.235168,-6057193.590179,1095165.822662,1665220.964931,619766.541684,0.000000
47,169.751404,15.235168,-6057193.597432,1095165.797989,1665220.954839,619766.541684,0.000000
48,169.751404,15.235168,-6057193.599565,1095165.791333,1665220.951482,619766.541684,0.000000
49,169.751404,15.235168,-6057193.606819,1095165.766660,1665220.941390,619766.541684,0.000000
50,169.751404,15.235168,-6057193.605753,1095165.769989,1665220.943069,619766.541684,0.000000
