Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.915039,-71.126076,942245.888794,1842502.319279,-6012846.872058,569551.798832,4.409586
1,62.915039,-71.126076,1375029.293607,2193263.162380,-5809651.529652,569551.798832,4.409586
2,62.915039,-71.126076,1181970.185082,2583438.144612,-5691320.193088,569551.798832,4.409586
3,62.915039,-71.126076,1072269.873755,2214647.104140,-5864674.426147,569551.798832,2.204793
4,62.915039,-71.126076,1009777.375287,2028849.377199,-5941952.656738,569551.798832,1.102396
5,62.915039,-71.126076,942963.222318,1934114.069320,-5984088.730742,569551.798832,0.890000
6,62.915039,-71.126076,976638.264493,1935726.443705,-5978202.920415,569551.798832,0.445000
7,62.915039,-71.126076,959598.290961,1889124.772780,-5995726.305330,569551.798832,0.222500
8,62.915039,-71.126076,950961.085571,1865815.861778,-6004337.016957,569551.798832,0.111250
9,62.915039,-71.126076,946613.228719,1854159.634216,-6008604.560977,569551.798832,0.055625
10,62.915039,-71.126076,944431.993208,1848331.108264,-6010728.871804,569551.798832,0.027813
11,62.915039,-71.126076,942829.105633,1845388.191264,-6011876.905434,569551.798832,0.025889
12,62.915039,-71.126076,943084.320911,1845402.485825,-6011832.784536,569551.798832,0.025385
13,62.915039,-71.126076,943339.549497,1845416.746100,-6011788.660899,569551.798832,0.012692
14,62.915039,-71.126076,942792.871255,1843959.540703,-6012317.963739,569551.798832,0.006346
15,62.915039,-71.126076,942519.418050,1843230.931986,-6012582.467216,569551.798832,0.003173
16,62.915039,-71.126076,942077.230787,1842136.212924,-6012984.543848,569551.798832,0.003173
17,62.915039,-71.126076,942161.561045,1842319.266789,-6012915.711298,569551.798832,0.001587
18,62.915039,-71.126076,942382.662928,1842866.626130,-6012714.681967,569551.798832,0.001587
19,62.915039,-71.126076,942306.310359,1842684.023995,-6012782.157074,569551.798832,0.001579
20,62.915039,-71.126076,942314.278237,1842684.472829,-6012780.780095,569551.798832,0.000789
21,62.915039,-71.126076,942280.084110,1842593.396085,-6012813.826847,569551.798832,0.000395
22,62.915039,-71.126076,942236.343871,1842479.493931,-6012855.305225,569551.798832,0.000197
23,62.915039,-71.126076,942241.116339,1842490.906606,-6012851.088654,569551.798832,0.000099
24,62.915039,-71.126076,942243.502568,1842496.612943,-6012848.980359,569551.798832,0.000049
25,62.915039,-71.126076,942244.695682,1842499.466111,-6012847.926209,569551.798832,0.000025
26,62.915039,-71.126076,942246.062582,1842503.025554,-6012846.630033,569551.798832,0.000016
27,62.915039,-71.126076,942245.292238,1842500.892695,-6012847.399134,569551.798832,0.000008
28,62.915039,-71.126076,942245.612239,1842501.694272,-6012847.105343,569551.798832,0.000004
29,62.915039,-71.126076,942245.750517,1842502.006775,-6012846.988701,569551.798832,0.000002
30,62.915039,-71.126076,942245.763362,1842501.996617,-6012846.989793,569551.798832,0.000002
31,62.915039,-71.126076,942245.901640,1842502.309121,-6012846.873151,569551.798832,0.000002
32,62.915039,-71.126076,942246.027071,1842502.631783,-6012846.755416,569551.798832,0.000002
33,62.915039,-71.126076,942245.951510,1842502.480610,-6012846.813191,569551.798832,0.000001
34,62.915039,-71.126076,942245.937436,1842502.439008,-6012846.828044,569551.798832,0.000001
35,62.915039,-71.126076,942245.913115,1842502.379143,-6012846.850051,569551.798832,0.000000
36,62.915039,-71.126076,942245.902560,1842502.347941,-6012846.861191,569551.798832,0.000000
37,62.915039,-71.126076,942245.899195,1842502.344011,-6012846.862911,569551.798832,0.000000
38,62.915039,-71.126076,942245.896557,1842502.336210,-6012846.865696,569551.798832,0.000000
39,62.915039,-71.126076,942245.892675,1842502.327745,-6012846.868877,569551.798832,0.000000
