Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.444427,15.125511,1054736.605160,6102734.826791,1519614.059973,1165469.730591,3.004626
1,76.444427,15.125511,1124178.839241,6106814.542260,1452395.615126,1165469.730591,2.916667
2,76.444427,15.125511,1193694.296788,6109382.252650,1385007.579387,1165469.730591,1.458333
3,76.444427,15.125511,1486827.808886,5952574.554901,1736807.740172,1165469.730591,0.729167
4,76.444427,15.125511,1382063.043938,6019642.232247,1586655.041209,1165469.730591,0.364583
5,76.444427,15.125511,1408524.105448,6003383.210312,1624284.656910,1165469.730591,0.361782
6,76.444427,15.125511,1404098.373265,6007537.590254,1612793.023505,1165469.730591,0.239827
7,76.444427,15.125511,1423833.952269,5997344.316824,1633160.718662,1165469.730591,0.119914
8,76.444427,15.125511,1429855.703667,5993723.167374,1641120.205438,1165469.730591,0.114619
9,76.444427,15.125511,1433675.563816,5992198.759633,1643337.938783,1165469.730591,0.057310
10,76.444427,15.125511,1437635.620131,5989996.409719,1647870.587900,1165469.730591,0.056628
11,76.444427,15.125511,1438589.776559,5989613.776831,1648424.879862,1165469.730591,0.028314
12,76.444427,15.125511,1440806.781594,5988414.068266,1650829.375126,1165469.730591,0.028228
13,76.444427,15.125511,1440926.005879,5988366.154518,1650898.653488,1165469.730591,0.028207
14,76.444427,15.125511,1441045.228616,5988318.237637,1650967.931643,1165469.730591,0.014103
15,76.444427,15.125511,1442242.739952,5987681.695611,1652222.034088,1165469.730591,0.014101
16,76.444427,15.125511,1442257.640143,5987675.701080,1652230.693373,1165469.730591,0.014100
17,76.444427,15.125511,1441962.013099,5987833.385220,1651919.339111,1165469.730591,0.009364
18,76.444427,15.125511,1442730.848520,5987427.126018,1652715.035104,1165469.730591,0.004682
19,76.444427,15.125511,1443233.513016,5987161.751156,1653233.954576,1165469.730591,0.004483
20,76.444427,15.125511,1443048.706465,5987259.186242,1653043.684662,1165469.730591,0.002605
21,76.444427,15.125511,1443274.145646,5987139.935597,1653277.195349,1165469.730591,0.001302
22,76.444427,15.125511,1443397.019631,5987074.849482,1653404.759933,1165469.730591,0.001297
23,76.444427,15.125511,1443361.222421,5987093.848625,1653367.463783,1165469.730591,0.000825
24,76.444427,15.125511,1443404.760286,5987070.804180,1653412.597868,1165469.730591,0.000656
25,76.444427,15.125511,1443424.593933,5987060.293059,1653433.205395,1165469.730591,0.000574
26,76.444427,15.125511,1443438.381031,5987053.014752,1653447.428114,1165469.730591,0.000552
27,76.444427,15.125511,1443452.168095,5987045.736381,1653461.650823,1165469.730591,0.000276
28,76.444427,15.125511,1443479.318590,5987031.382568,1653489.732934,1165469.730591,0.000273
29,76.444427,15.125511,1443477.595217,5987032.292384,1653487.955098,1165469.730591,0.000272
30,76.444427,15.125511,1443476.733531,5987032.747291,1653487.066180,1165469.730591,0.000272
31,76.444427,15.125511,1443476.302687,5987032.974745,1653486.621721,1165469.730591,0.000272
32,76.444427,15.125511,1443470.053627,5987036.278899,1653480.156769,1165469.730591,0.000179
33,76.444427,15.125511,1443480.558635,5987030.724075,1653491.025974,1165469.730591,0.000172
34,76.444427,15.125511,1443484.814579,5987028.473399,1653495.430227,1165469.730591,0.000086
35,76.444427,15.125511,1443491.131056,5987025.133294,1653501.965889,1165469.730591,0.000085
36,76.444427,15.125511,1443490.083929,5987025.686986,1653500.882505,1165469.730591,0.000060
37,76.444427,15.125511,1443492.980384,5987024.155352,1653503.879489,1165469.730591,0.000056
38,76.444427,15.125511,1443494.829712,5987023.177410,1653505.793090,1165469.730591,0.000028
39,76.444427,15.125511,1443497.664934,5987021.678133,1653508.726782,1165469.730591,0.000027
40,76.444427,15.125511,1443497.202602,5987021.922619,1653508.248382,1165469.730591,0.000014
41,76.444427,15.125511,1443498.273463,5987021.356344,1653509.356428,1165469.730591,0.000014
42,76.444427,15.125511,1443498.389046,5987021.295223,1653509.476028,1165469.730591,0.000007
43,76.444427,15.125511,1443499.011164,5987020.966244,1653510.119751,1165469.730591,0.000007
44,76.444427,15.125511,1443498.982269,5987020.981524,1653510.089851,1165469.730591,0.000003
45,76.444427,15.125511,1443499.286104,5987020.820855,1653510.404237,1165469.730591,0.000003
46,76.444427,15.125511,1443499.206533,5987020.862933,1653510.321903,1165469.730591,0.000002
47,76.444427,15.125511,1443499.338558,5987020.793117,1653510.458513,1165469.730591,0.000002
48,76.444427,15.125511,1443499.364785,5987020.779248,1653510.485651,1165469.730591,0.000002
49,76.444427,15.125511,1443499.377898,5987020.772314,1653510.499220,1165469.730591,0.000002
50,76.444427,15.125511,1443499.391012,5987020.765379,1653510.512789,1165469.730591,0.000001
51,76.444427,15.125511,1443499.479973,5987020.718336,1653510.604839,1165469.730591,0.000001
52,76.444427,15.125511,1443499.481612,5987020.717470,1653510.606535,1165469.730591,0.000001
53,76.444427,15.125511,1443499.483251,5987020.716603,1653510.608231,1165469.730591,0.000001
54,76.444427,15.125511,1443499.528961,5987020.692431,1653510.655529,1165469.730591,0.000001
55,76.444427,15.125511,1443499.529371,5987020.692214,1653510.655953,1165469.730591,0.000000
56,76.444427,15.125511,1443499.552328,5987020.680074,1653510.679707,1165469.730591,0.000000
57,76.444427,15.125511,1443499.546640,5987020.683082,1653510.673822,1165469.730591,0.000000
58,76.444427,15.125511,1443499.561065,5987020.675454,1653510.688748,1165469.730591,0.000000
