Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.840897,89.319855,67781.986502,-34299.893642,6356301.419594,1247412.816118,4.409586
1,-15.590897,83.069855,743721.255127,-207523.333962,6310000.305002,1148841.669519,6.821127
2,-15.590897,83.069855,343954.425988,-87934.390620,6346897.401150,1148841.669519,3.410564
3,-15.590897,83.069855,694681.665461,-106498.492121,6318044.156074,1148841.669519,3.410564
4,-15.590897,83.069855,1100370.386911,-193349.736708,6258470.803217,1148841.669519,3.410564
5,-15.590897,83.069855,1030253.659082,-272390.334003,6267398.435899,1148841.669519,2.843197
6,-15.590897,83.069855,993855.401405,-221844.938128,6275211.397114,1148841.669519,1.726034
7,-15.590897,83.069855,833628.749811,-247072.396648,6297410.511589,1148841.669519,1.305010
8,-15.590897,83.069855,940424.907587,-232586.679763,6282999.845632,1148841.669519,1.305010
9,-15.590897,83.069855,841897.945854,-221516.338280,6297262.243157,1148841.669519,0.652505
10,-15.590897,83.069855,802085.805058,-225799.567585,6302271.097834,1148841.669519,0.588221
11,-15.590897,83.069855,772922.668931,-216630.294495,6306209.264871,1148841.669519,0.294110
12,-15.590897,83.069855,764926.748896,-211562.026431,6307348.504808,1148841.669519,0.147055
13,-15.590897,83.069855,754322.313736,-209554.935980,6308683.511575,1148841.669519,0.073528
14,-15.590897,83.069855,749021.357794,-208542.198229,6309344.185207,1148841.669519,0.036764
15,-15.590897,83.069855,740068.426576,-206389.359739,6310463.835481,1148841.669519,0.036764
16,-15.615311,83.152863,727644.352874,-203762.306327,6311983.602326,1144404.768857,0.036764
17,-15.615311,83.152863,739656.807192,-206416.817604,6310510.879965,1144404.768857,0.035689
18,-15.615311,83.152863,739245.198754,-206444.134361,6310557.900624,1144404.768857,0.017844
19,-15.615311,83.152863,732736.965720,-204808.594586,6311364.749823,1144404.768857,0.017844
20,-15.615311,83.152863,733753.111029,-205085.772156,6311238.544144,1144404.768857,0.008922
21,-15.615311,83.152863,734261.177793,-205224.352196,6311175.375845,1144404.768857,0.004461
22,-15.615311,83.152863,733650.266800,-205092.310675,6311250.209014,1144404.768857,0.004461
23,-15.615311,83.152863,734158.328219,-205230.914049,6311187.048777,1144404.768857,0.004461
24,-15.615311,83.152863,734463.783490,-205296.927891,6311149.613999,1144404.768857,0.002231
25,-15.615311,83.152863,735023.270565,-205432.211320,6311080.541574,1144404.768857,0.002231
26,-15.615311,83.152863,734680.019358,-205347.251341,6311122.987922,1144404.768857,0.001397
27,-15.615311,83.152863,734724.629952,-205355.089135,6311117.576075,1144404.768857,0.000698
28,-15.615311,83.152863,734597.614718,-205320.445309,6311133.382216,1144404.768857,0.000698
29,-15.615311,83.152863,734704.028821,-205348.387630,6311120.174912,1144404.768857,0.000678
30,-15.615311,83.152863,734736.634714,-205355.657095,6311116.169497,1144404.768857,0.000339
31,-15.615311,83.152863,734716.033568,-205348.955651,6311118.768375,1144404.768857,0.000339
32,-15.615311,83.152863,734801.846553,-205370.195555,6311108.158142,1144404.768857,0.000339
33,-15.615311,83.152863,734812.147108,-205373.546282,6311106.858562,1144404.768857,0.000169
34,-15.615311,83.152863,734742.637099,-205355.941044,6311115.466201,1144404.768857,0.000169
35,-15.615311,83.152863,734755.938863,-205359.433728,6311113.815069,1144404.768857,0.000085
36,-15.615311,83.152863,734761.089146,-205361.109091,6311113.165321,1144404.768857,0.000085
37,-15.615311,83.152863,734765.164885,-205362.017748,6311112.664616,1144404.768857,0.000042
38,-15.615311,83.152863,734779.967246,-205365.581388,6311110.837600,1144404.768857,0.000042
39,-15.615311,83.152863,734775.247720,-205364.463317,6311111.419536,1144404.768857,0.000042
40,-15.615311,83.152863,734774.603935,-205364.253897,6311111.500756,1144404.768857,0.000021
41,-15.615311,83.152863,734771.761334,-205363.537795,6311111.852637,1144404.768857,0.000021
42,-15.615311,83.152863,734771.922280,-205363.590150,6311111.832332,1144404.768857,0.000010
43,-15.615311,83.152863,734770.581452,-205363.258277,6311111.998120,1144404.768857,0.000005
44,-15.615311,83.152863,734770.088701,-205363.137097,6311112.059021,1144404.768857,0.000004
45,-15.615311,83.152863,734769.664663,-205363.031750,6311112.111464,1144404.768857,0.000002
46,-15.615311,83.152863,734769.452644,-205362.979077,6311112.137686,1144404.768857,0.000001
47,-15.615311,83.152863,734769.062962,-205362.881647,6311112.185900,1144404.768857,0.000001
48,-15.615311,83.152863,734769.151794,-205362.904025,6311112.174904,1144404.768857,0.000000
49,-15.615311,83.152863,734769.196209,-205362.915214,6311112.169405,1144404.768857,0.000000
50,-15.615311,83.152863,734769.233816,-205362.924596,6311112.164753,1144404.768857,0.000000
51,-15.615311,83.152863,734769.210718,-205362.918915,6311112.167608,1144404.768857,0.000000
52,-15.615311,83.152863,734769.226116,-205362.922702,6311112.165705,1144404.768857,0.000000
53,-15.615311,83.152863,734769.218417,-205362.920809,6311112.166656,1144404.768857,0.000000
