Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.880554,-50.369469,-1585715.022799,3268473.889222,-5224866.963740,1388441.621288,3.333333
1,113.380554,-51.619469,-1574741.041323,3642402.999079,-4976626.048032,1081852.103527,2.429563
2,113.380554,-46.619469,-1781420.246125,4380406.308114,-4265744.752464,931807.190525,2.429563
3,113.380554,-46.619469,-1527795.575853,4004979.206355,-4707152.523192,931807.190525,2.429563
4,113.380554,-46.619469,-1654468.100589,4198918.250195,-4491822.920378,931807.190525,1.565968
5,113.380554,-46.619469,-1645063.224521,4109195.806785,-4576869.151854,931807.190525,1.260804
6,111.739929,-47.127281,-1610225.069488,4038123.106655,-4651403.641247,913012.881610,0.854429
7,112.189148,-46.512047,-1660670.799692,4071553.801787,-4604602.098505,900551.967274,0.742430
8,112.189148,-46.512047,-1701233.822430,4050072.554841,-4608709.051344,900551.967274,0.371215
9,112.189148,-46.512047,-1726778.933994,4066169.423348,-4585133.028190,900551.967274,0.371215
10,112.189148,-46.512047,-1680985.618626,4060864.190262,-4606656.077903,900551.967274,0.185608
11,112.207458,-46.595665,-1659421.230657,4064774.980108,-4610994.132738,866039.999249,0.140685
12,112.207458,-46.595665,-1670203.431524,4062834.301189,-4608825.667351,866039.999249,0.070342
13,112.207458,-46.595665,-1669568.423185,4059444.955063,-4612019.681483,866039.999249,0.070342
14,112.207458,-46.595665,-1658793.548923,4061382.753528,-4614186.490004,866039.999249,0.070342
15,112.207458,-46.595665,-1659107.631256,4063079.101223,-4612590.616540,866039.999249,0.035171
16,112.207458,-46.595665,-1659264.491321,4063927.099284,-4611792.450918,866039.999249,0.017586
17,112.207458,-46.595665,-1656881.848379,4066103.495198,-4610737.706217,866039.999249,0.017586
18,112.207458,-46.595665,-1659577.849270,4065622.743657,-4610195.662029,866039.999249,0.017586
19,112.207458,-46.595665,-1662116.777676,4064292.569021,-4610452.121802,866039.999249,0.017586
20,112.207458,-46.595665,-1660769.003713,4064534.004426,-4610723.136055,866039.999249,0.008793
21,112.207458,-46.595665,-1660095.117062,4064654.549731,-4610858.636593,866039.999249,0.004396
22,112.207458,-46.595665,-1659103.864325,4064941.131860,-4610962.080283,866039.999249,0.002198
23,112.207458,-46.595665,-1659084.287554,4064835.152199,-4611061.879163,866039.999249,0.002198
24,112.207458,-46.595665,-1659262.549508,4064858.059104,-4610978.106542,866039.999249,0.001099
25,112.207458,-46.595665,-1659431.022857,4064827.968766,-4610944.232787,866039.999249,0.001099
26,112.207458,-46.595665,-1659589.702234,4064744.883288,-4610960.259114,866039.999249,0.001099
27,112.207458,-46.595665,-1659505.466444,4064759.932596,-4610977.195960,866039.999249,0.000550
28,112.207458,-46.595665,-1659481.959205,4064750.447472,-4610993.905094,866039.999249,0.000480
29,112.207458,-46.595665,-1659454.043169,4064775.961092,-4610981.543984,866039.999249,0.000461
30,112.207458,-46.595665,-1659463.348550,4064767.456576,-4610985.664358,866039.999249,0.000231
31,112.207458,-46.595665,-1659442.289604,4064771.218398,-4610989.898550,866039.999249,0.000115
32,112.207458,-46.595665,-1659434.086480,4064770.973151,-4610993.045736,866039.999249,0.000115
33,112.207458,-46.595665,-1659434.974086,4064772.097523,-4610991.743894,866039.999249,0.000085
34,112.207458,-46.595665,-1659428.102372,4064773.538821,-4610992.938316,866039.999249,0.000042
35,112.207458,-46.595665,-1659421.674458,4064775.542295,-4610993.481817,866039.999249,0.000042
36,112.207458,-46.595665,-1659418.127650,4064776.122388,-4610994.241759,866039.999249,0.000021
37,112.207458,-46.595665,-1659419.679154,4064775.551248,-4610994.187248,866039.999249,0.000011
38,112.207458,-46.595665,-1659421.452558,4064775.261202,-4610993.807278,866039.999249,0.000011
39,112.207458,-46.595665,-1659420.454906,4064775.265678,-4610994.159993,866039.999249,0.000005
40,112.207458,-46.595665,-1659420.842782,4064775.122893,-4610994.146366,866039.999249,0.000003
41,112.207458,-46.595665,-1659421.161426,4064775.050941,-4610994.095463,866039.999249,0.000002
42,112.207458,-46.595665,-1659421.036719,4064775.051500,-4610994.139552,866039.999249,0.000001
43,112.207458,-46.595665,-1659421.310318,4064774.962120,-4610994.120012,866039.999249,0.000001
44,112.207458,-46.595665,-1659421.270488,4064774.971114,-4610994.126375,866039.999249,0.000000
45,112.207458,-46.595665,-1659421.250573,4064774.975611,-4610994.129557,866039.999249,0.000000
46,112.207458,-46.595665,-1659421.254900,4064774.971184,-4610994.131886,866039.999249,0.000000
47,112.207458,-46.595665,-1659421.240615,4064774.977859,-4610994.131147,866039.999249,0.000000
