Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.422821,75.319977,-1007658.979217,1270309.500398,6147913.230127,1615066.372265,5.651942
1,139.672821,70.319977,-1642392.337841,1394189.949043,5983155.677194,1415099.296752,8.640184
2,142.172821,60.319977,-3726845.131399,2125942.779828,4703459.316129,1341198.041664,8.640184
3,147.172821,60.319977,-2660572.093072,1716408.500593,5518215.938673,1328179.018647,5.651942
4,147.172821,60.319977,-2583171.130709,1830827.384766,5518215.938673,1328179.018647,2.825971
5,148.422821,55.319977,-3566248.744911,1983088.506848,4885590.694124,1259648.056123,2.825971
6,148.422821,55.319977,-2881261.289387,1814580.100147,5375086.002035,1259648.056123,1.412985
7,148.422821,55.319977,-3139606.866568,1836636.540145,5221733.813454,1259648.056123,1.412985
8,148.422821,55.319977,-3227243.668391,1911604.460488,5141318.132494,1259648.056123,0.706493
9,148.422821,55.319977,-2990457.464780,1860648.519481,5299669.234423,1259648.056123,0.706493
10,148.422821,55.319977,-3007370.710546,1888279.931235,5280420.023216,1259648.056123,0.576457
11,148.422821,55.319977,-3044737.482282,1882923.132450,5261013.983456,1259648.056123,0.288228
12,148.422821,55.319977,-3090469.160506,1890874.802749,5231612.178892,1259648.056123,0.288228
13,148.911102,54.304352,-3194040.081316,1925924.124275,5156583.194174,1108337.550657,0.559669
14,148.920868,53.484039,-3257545.599992,1963459.307880,5102780.642875,1080966.872641,0.786104
15,148.920868,53.484039,-3351837.277790,1981548.678125,5034724.174251,1080966.872641,0.786104
16,148.920868,53.484039,-3414145.082392,2017598.769733,4978603.385654,1080966.872641,0.786104
17,148.691376,52.761383,-3304619.128574,2009921.286714,5054518.641251,1062078.795971,0.813929
18,148.691376,52.761383,-3147114.378651,1951800.919560,5175543.450134,1062078.795971,0.813929
19,147.963837,53.874664,-3162969.817049,2016173.416391,5141318.132494,1058336.379747,0.813929
20,148.596161,50.759430,-3450588.535527,2106565.603581,4916658.850452,1050606.263114,1.328747
21,147.457245,51.428375,-3359216.620691,2143582.760849,4963397.886941,1031870.407940,1.417749
22,147.457245,51.428375,-3607532.774893,2246402.710108,4740104.088050,1031870.407940,1.417749
23,146.127899,48.093414,-3543645.493262,2378727.102355,4723820.195006,974475.382115,1.728521
24,145.495575,51.208649,-3144557.865527,2268045.310592,5047440.741245,961918.523218,1.728521
25,145.495575,51.208649,-3422539.895675,2324930.934788,4837749.315911,961918.523218,0.864261
26,145.495575,51.208649,-3375913.038971,2342628.128569,4861752.477883,961918.523218,0.708874
27,145.495575,51.208649,-3361290.723129,2296903.215880,4893384.636009,961918.523218,0.354437
28,145.495575,51.208649,-3330498.536891,2282607.945812,4920865.341252,961918.523218,0.177219
29,145.495575,51.208649,-3316973.747574,2281084.838102,4930631.193799,961918.523218,0.166093
30,145.495575,51.208649,-3314101.154851,2272543.889729,4936463.995380,961918.523218,0.163194
31,145.495575,51.208649,-3315061.359419,2275390.094216,4934520.882712,961918.523218,0.081597
32,145.495575,51.208649,-3307813.657254,2273186.579631,4940357.415343,961918.523218,0.081597
33,145.495575,51.208649,-3292339.858801,2265897.706628,4953931.819265,961918.523218,0.081597
34,145.495575,51.208649,-3284106.004220,2260814.162030,4961661.532573,961918.523218,0.081597
35,145.495575,51.208649,-3295484.592484,2265590.970391,4951993.827784,961918.523218,0.040798
36,145.495575,51.208649,-3295847.895833,2266657.582336,4951268.772664,961918.523218,0.040615
37,145.495575,51.208649,-3297601.695361,2267036.339805,4949936.424480,961918.523218,0.020308
38,145.495575,51.208649,-3297631.938810,2267125.231586,4949875.970924,961918.523218,0.020285
39,145.495575,51.208649,-3297170.821238,2266963.946930,4950254.451344,961918.523218,0.013580
40,145.495575,51.208649,-3298760.070469,2267754.635161,4948842.812590,961918.523218,0.012958
41,145.495575,51.208649,-3299178.596192,2267940.078139,4948481.260001,961918.523218,0.006479
42,145.495575,51.208649,-3299387.852287,2268032.786356,4948300.468549,961918.523218,0.003240
43,145.495575,51.208649,-3299492.478643,2268079.137147,4948210.069033,961918.523218,0.001620
44,145.495575,51.208649,-3299419.324329,2268041.335111,4948275.732129,961918.523218,0.000937
45,145.495575,51.208649,-3299482.058094,2268071.823788,4948220.300704,961918.523218,0.000664
46,145.495575,51.208649,-3299544.791398,2268102.311713,4948164.868328,961918.523218,0.000332
47,145.495575,51.208649,-3299602.314059,2268129.142307,4948114.551002,961918.523218,0.000332
48,145.495575,51.208649,-3299570.947670,2268113.898788,4948142.267739,961918.523218,0.000166
49,145.495575,51.208649,-3299591.867376,2268123.503151,4948124.038199,961918.523218,0.000144
50,145.495575,51.208649,-3299576.184175,2268115.881385,4948137.896557,961918.523218,0.000144
51,145.495575,51.208649,-3299602.340364,2268127.468294,4948115.295779,961918.523218,0.000144
52,145.495575,51.208649,-3299599.722118,2268126.477010,4948117.481386,961918.523218,0.000072
53,145.495575,51.208649,-3299587.949866,2268121.388463,4948127.595891,961918.523218,0.000059
