Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.365555,-64.790520,-2658144.645922,-595843.822159,-5747800.846562,732108.205744,4.409586
1,-172.365555,-59.790520,-3774910.075663,-422386.323008,-5106518.637885,663416.274629,4.409586
2,-172.365555,-59.790520,-2831855.637783,-316865.055368,-5687077.215975,663416.274629,2.204793
3,-172.365555,-59.790520,-3089067.547347,-209748.988070,-5557530.169965,663416.274629,2.204793
4,-172.365555,-59.790520,-3440949.040739,-309181.746248,-5343451.936818,663416.274629,2.204793
5,-172.365555,-59.790520,-3316162.774925,-371055.673624,-5417399.882319,663416.274629,1.102396
6,-172.365555,-59.790520,-3252779.475758,-399935.414368,-5453409.802226,663416.274629,0.551198
7,-172.365555,-59.790520,-3220853.434847,-413854.784746,-5471171.789086,663416.274629,0.275599
8,-172.365555,-59.790520,-3204833.476249,-420683.604411,-5479991.798180,663416.274629,0.137800
9,-172.365555,-59.790520,-3196809.470833,-424065.207425,-5484386.526757,663416.274629,0.068900
10,-172.365555,-59.790520,-3191621.069827,-434453.197042,-5486580.068333,663416.274629,0.068900
11,-172.365555,-59.790520,-3190200.745437,-430937.396493,-5487675.882978,663416.274629,0.034450
12,-172.365555,-59.790520,-3190785.379308,-426587.035764,-5487675.882978,663416.274629,0.017225
13,-172.365555,-59.790520,-3189780.858807,-427006.141793,-5488223.551207,663416.274629,0.008612
14,-172.365555,-59.790520,-3189278.544533,-427215.566330,-5488497.325542,663416.274629,0.004306
15,-172.365555,-59.790520,-3189242.125148,-427487.358779,-5488497.325542,663416.274629,0.003255
16,-172.365555,-59.790520,-3188739.757039,-427696.654844,-5488771.060019,663416.274629,0.003255
17,-172.365555,-59.790520,-3188757.978545,-427560.780414,-5488771.060019,663416.274629,0.001628
18,-172.365555,-59.790520,-3188901.785204,-427372.578519,-5488702.630136,663416.274629,0.000814
19,-172.365555,-59.790520,-3188771.640876,-427458.874081,-5488771.060019,663416.274629,0.000407
20,-172.365555,-59.790520,-3188713.397948,-427451.066543,-5488805.274026,663416.274629,0.000407
21,-172.365555,-59.790520,-3188717.951251,-427417.098289,-5488805.274026,663416.274629,0.000407
22,-172.365555,-59.790520,-3188747.072803,-427421.001754,-5488788.167100,663416.274629,0.000203
23,-172.365555,-59.790520,-3188761.633544,-427422.953482,-5488779.613579,663416.274629,0.000102
24,-172.365555,-59.790520,-3188769.198480,-427421.806294,-5488775.336804,663416.274629,0.000074
25,-172.365555,-59.790520,-3188768.060175,-427430.298498,-5488775.336804,663416.274629,0.000074
26,-172.365555,-59.790520,-3188775.055949,-427433.397430,-5488771.060019,663416.274629,0.000074
27,-172.365555,-59.790520,-3188775.625109,-427429.151319,-5488771.060019,663416.274629,0.000037
28,-172.365555,-59.790520,-3188774.445317,-427424.130478,-5488772.129216,663416.274629,0.000019
29,-172.365555,-59.790520,-3188774.811410,-427424.854924,-5488771.861917,663416.274629,0.000015
30,-172.365555,-59.790520,-3188775.502836,-427424.880065,-5488771.460968,663416.274629,0.000008
31,-172.365555,-59.790520,-3188776.519596,-427424.205902,-5488770.926369,663416.274629,0.000008
32,-172.365555,-59.790520,-3188776.702642,-427424.568125,-5488770.792720,663416.274629,0.000004
33,-172.365555,-59.790520,-3188776.448452,-427424.736666,-5488770.926369,663416.274629,0.000002
34,-172.365555,-59.790520,-3188776.112929,-427425.080033,-5488771.093431,663416.274629,0.000002
35,-172.365555,-59.790520,-3188776.153595,-427424.992620,-5488771.076725,663416.274629,0.000001
36,-172.365555,-59.790520,-3188776.279417,-427424.863857,-5488771.014077,663416.274629,0.000001
37,-172.365555,-59.790520,-3188776.192988,-427424.860715,-5488771.064196,663416.274629,0.000001
38,-172.365555,-59.790520,-3188776.236521,-427424.873409,-5488771.038092,663416.274629,0.000000
39,-172.365555,-59.790520,-3188776.215392,-427424.889308,-5488771.049056,663416.274629,0.000000
40,-172.365555,-59.790520,-3188776.210428,-427424.904406,-5488771.050752,663416.274629,0.000000
41,-172.365555,-59.790520,-3188776.191780,-427424.912756,-5488771.060867,663416.274629,0.000000
