Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.758278,26.729652,2995652.982929,-4614360.450131,3216310.722937,1480090.870909,3.004626
1,-60.758278,26.729652,2784628.934034,-4973998.256212,2851493.588278,1136496.523928,3.333333
2,-60.758278,26.729652,3335393.545166,-4900203.217377,2346631.134574,1136496.523928,3.333333
3,-63.258278,19.229652,2710824.271178,-5380110.584637,2087368.855400,1066266.764840,4.409586
4,-63.258278,19.229652,2155698.379468,-5405569.647372,2601499.817436,1066266.764840,4.409586
5,-63.258278,19.229652,2618621.733902,-5197118.329476,2601499.817436,1066266.764840,3.333333
6,-63.258278,19.229652,3169416.300474,-5123373.736749,2087368.855400,1066266.764840,3.333333
7,-63.258278,19.229652,3253186.901701,-5258789.238390,1557623.514567,1066266.764840,3.333333
8,-63.258278,19.229652,2782473.861351,-5522311.878381,1557623.514567,1066266.764840,3.333333
9,-63.258278,16.729652,2749254.019264,-5456381.221816,1824201.412806,1060738.416307,1.666667
10,-62.633278,17.979652,2789640.543696,-5389421.234373,1956242.497543,1051956.274993,1.214782
11,-62.633278,17.979652,2877593.363924,-5378410.420361,1857294.053490,1051956.274993,0.782984
12,-62.633278,17.979652,2915881.122720,-5309899.812671,1989112.257780,1051956.274993,0.782984
13,-62.633278,17.979652,2827545.662287,-5319693.944186,2087368.855400,1051956.274993,0.782984
14,-63.414528,18.917152,2592812.674533,-5437966.583835,2087368.855400,1051872.480335,0.782984
15,-62.711403,19.073402,2745476.351051,-5393862.431912,2005525.396476,1051478.334856,0.391492
16,-63.141090,20.089027,2707362.881212,-5346002.520029,2176955.554868,1048840.801061,0.594697
17,-61.949684,20.909340,2802978.696000,-5260486.420599,2262021.304958,1041943.257865,0.898107
18,-62.213356,23.350746,2731268.014833,-5183239.064766,2512428.647655,1037631.506136,1.476552
19,-62.213356,23.350746,2820714.950604,-5093305.179203,2595580.257219,1037631.506136,1.476552
20,-62.213356,23.350746,2741531.641106,-5004528.084852,2839890.946692,1037631.506136,1.476552
21,-63.204567,26.602699,2572632.758689,-5093956.083473,2838923.530884,1031569.844478,1.723680
22,-63.204567,26.602699,2556359.162540,-5272176.235006,2511435.661311,1031569.844478,1.723680
23,-63.204567,26.602699,2400819.363098,-5177685.163979,2837956.033820,1031569.844478,1.723680
24,-64.227516,33.111488,2325186.091768,-4815779.305126,3464321.963081,1025593.338682,3.169079
25,-62.308571,33.121254,2500039.950993,-4491888.238138,3762705.728955,1022765.827850,3.169079
26,-62.308571,33.121254,2405368.064871,-4775904.212811,3464775.545657,1022765.827850,1.584540
27,-62.308571,33.121254,2445204.176627,-4755465.379115,3465002.327623,1022765.827850,0.792270
28,-62.308571,33.121254,2524702.760493,-4795968.987666,3351045.777073,1022765.827850,0.703676
29,-62.308571,33.121254,2484967.837501,-4776123.510721,3408214.365021,1022765.827850,0.679726
30,-62.308571,33.121254,2484985.625135,-4755469.112245,3436770.102899,1022765.827850,0.339863
31,-62.308571,33.121254,2471259.757818,-4706764.432279,3512368.433688,1022765.827850,0.339863
32,-62.308571,33.121254,2484943.262538,-4745096.688628,3451011.746239,1022765.827850,0.169931
33,-62.308571,33.121254,2477935.405704,-4710293.471697,3502984.929006,1022765.827850,0.169931
34,-62.308571,33.121254,2481422.401262,-4722521.506629,3484128.770961,1022765.827850,0.084966
35,-62.308571,33.121254,2484889.021206,-4737297.687269,3461677.046484,1022765.827850,0.042483
36,-62.308571,33.121254,2486572.760633,-4740759.887296,3455763.028429,1022765.827850,0.042483
37,-62.308571,33.121254,2486137.050771,-4737944.252094,3459907.538145,1022765.827850,0.042100
38,-62.308571,33.121254,2485502.221317,-4736319.833049,3462568.747979,1022765.827850,0.021050
39,-62.308571,33.121254,2485184.530777,-4735507.198724,3463899.032523,1022765.827850,0.010525
40,-62.308571,33.121254,2484756.686378,-4733989.124484,3466264.242439,1022765.827850,0.010525
41,-62.308571,33.121254,2484438.461380,-4733175.712911,3467593.933058,1022765.827850,0.010525
42,-62.308571,33.121254,2484652.642329,-4733935.105365,3466411.602756,1022765.827850,0.005263
43,-62.308571,33.121254,2484759.670215,-4734314.720389,3465820.374197,1022765.827850,0.002631
44,-62.308571,33.121254,2484813.168510,-4734504.507598,3465524.744068,1022765.827850,0.001316
45,-62.308571,33.121254,2484839.913746,-4734599.396127,3465376.925041,1022765.827850,0.000658
46,-62.308571,33.121254,2484873.524510,-4734738.348221,3465164.402882,1022765.827850,0.000658
47,-62.308571,33.121254,2484893.396395,-4734789.163031,3465081.279066,1022765.827850,0.000658
48,-62.308571,33.121254,2484870.090516,-4734716.314825,3465196.753191,1022765.827850,0.000329
49,-62.308571,33.121254,2484868.373464,-4734705.298068,3465212.928298,1022765.827850,0.000164
50,-62.308571,33.121254,2484869.186242,-4734705.719872,3465211.776889,1022765.827850,0.000164
51,-62.308571,33.121254,2484868.734092,-4734700.422383,3465219.288728,1022765.827850,0.000082
52,-62.308571,33.121254,2484866.543333,-4734692.956895,3465230.981330,1022765.827850,0.000056
53,-62.308571,33.121254,2484865.532730,-4734690.217426,3465235.419159,1022765.827850,0.000029
54,-62.308571,33.121254,2484866.318943,-4734692.603122,3465231.621299,1022765.827850,0.000028
55,-62.308571,33.121254,2484866.094553,-4734692.249349,3465232.261267,1022765.827850,0.000014
56,-62.308571,33.121254,2484866.263269,-4734693.088424,3465231.002305,1022765.827850,0.000014
