Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.512192,52.164917,-2494378.217001,-3024611.226741,5014079.990710,1420017.269013,5.651942
1,-129.512192,52.164917,-2205580.620730,-2674423.574369,5335880.421422,1420017.269013,5.651942
2,-139.512192,59.664917,-2358376.954157,-1388514.323139,5741822.570476,1372882.660557,5.651942
3,-134.512192,55.914917,-2511685.848275,-2554822.431147,5259139.042850,1321116.819591,2.825971
4,-134.512192,55.914917,-2636481.675187,-2250798.015390,5335880.421422,1321116.819591,2.825971
5,-134.512192,53.414917,-2732778.369618,-3033759.410568,4883455.067345,1294456.508098,2.825971
6,-134.512192,53.414917,-2591883.197836,-2636397.118410,5179898.984934,1294456.508098,1.412985
7,-134.512192,53.414917,-2631516.465615,-2676711.061975,5139354.094762,1294456.508098,0.706493
8,-134.512192,53.414917,-2689984.974048,-2648087.705578,5123992.237391,1294456.508098,0.655712
9,-134.512192,53.414917,-2680615.804445,-2682399.698030,5111125.358107,1294456.508098,0.327856
10,-134.512192,53.414917,-2665949.915141,-2704349.938522,5107253.737884,1294456.508098,0.163928
11,-134.512192,53.414917,-2668397.071248,-2710526.145832,5102730.116044,1294456.508098,0.081964
12,-134.512192,53.414917,-2668322.916523,-2725276.957243,5094958.488217,1294456.508098,0.081964
13,-134.512192,53.414917,-2670730.522386,-2731458.747582,5090415.222114,1294456.508098,0.081964
14,-134.512192,53.414917,-2673258.319069,-2722880.608983,5093661.149820,1294456.508098,0.081964
15,-134.512192,53.414917,-2673317.635620,-2708128.283751,5101436.322011,1294456.508098,0.081964
16,-134.512192,53.414917,-2670864.005966,-2701955.693283,5105962.013977,1294456.508098,0.081964
17,-134.512192,53.414917,-2668397.071248,-2710526.145832,5102730.116044,1294456.508098,0.081964
18,-134.512192,53.414917,-2670246.023950,-2707784.636297,5103215.136378,1294456.508098,0.049542
19,-134.512192,53.414917,-2671615.552425,-2713101.627514,5099696.855474,1294456.508098,0.047908
20,-134.512192,53.414917,-2671224.942179,-2714902.324427,5098948.152040,1294456.508098,0.023954
21,-134.512192,53.414917,-2671029.215192,-2715802.681034,5098573.726271,1294456.508098,0.011977
22,-134.512192,53.414917,-2670895.218151,-2715695.371033,5098700.226984,1294456.508098,0.011873
23,-134.512192,53.414917,-2670864.255094,-2716199.202828,5098449.750105,1294456.508098,0.005936
24,-134.512192,53.414917,-2670730.271496,-2716091.882515,5098576.256340,1294456.508098,0.005936
25,-134.512192,53.414917,-2670781.753885,-2716397.460766,5098387.759993,1294456.508098,0.002968
26,-134.512192,53.414917,-2670807.484083,-2716550.251371,5098293.507129,1294456.508098,0.001484
27,-134.512192,53.414917,-2670822.890704,-2716727.825462,5098191.501765,1294456.508098,0.001013
28,-134.512192,53.414917,-2670817.767555,-2716632.842646,5098244.442215,1294456.508098,0.000525
29,-134.512192,53.414917,-2670825.487443,-2716667.942779,5098221.846766,1294456.508098,0.000262
30,-134.512192,53.414917,-2670828.057744,-2716688.590675,5098209.580308,1294456.508098,0.000148
31,-134.512192,53.414917,-2670831.924056,-2716686.008121,5098208.935354,1294456.508098,0.000099
32,-134.512192,53.414917,-2670830.632355,-2716695.816817,5098204.415728,1294456.508098,0.000049
33,-134.512192,53.414917,-2670834.013176,-2716700.267966,5098200.300428,1294456.508098,0.000046
34,-134.512192,53.414917,-2670832.483125,-2716700.171747,5098201.147550,1294456.508098,0.000023
35,-134.512192,53.414917,-2670833.328329,-2716701.284534,5098200.118725,1294456.508098,0.000023
36,-134.512192,53.414917,-2670833.649040,-2716705.543246,5098197.697666,1294456.508098,0.000023
37,-134.512192,53.414917,-2670833.267640,-2716702.163748,5098199.684931,1294456.508098,0.000011
38,-134.512192,53.414917,-2670833.287129,-2716704.107639,5098198.645873,1294456.508098,0.000006
39,-134.512192,53.414917,-2670833.274671,-2716703.731568,5098198.851414,1294456.508098,0.000004
40,-134.512192,53.414917,-2670833.268441,-2716703.543532,5098198.954184,1294456.508098,0.000003
41,-134.512192,53.414917,-2670833.259098,-2716703.261479,5098199.108339,1294456.508098,0.000003
42,-134.512192,53.414917,-2670833.233024,-2716703.152220,5098199.179739,1294456.508098,0.000002
43,-134.512192,53.414917,-2670833.177763,-2716702.839684,5098199.373922,1294456.508098,0.000002
44,-134.512192,53.414917,-2670833.219988,-2716703.097590,5098199.215438,1294456.508098,0.000001
45,-134.512192,53.414917,-2670833.179320,-2716702.886693,5098199.348230,1294456.508098,0.000001
46,-134.512192,53.414917,-2670833.193525,-2716702.976579,5098199.293261,1294456.508098,0.000001
47,-134.512192,53.414917,-2670833.193136,-2716702.964827,5098199.299684,1294456.508098,0.000000
48,-134.512192,53.414917,-2670833.200043,-2716703.003894,5098199.275411,1294456.508098,0.000000
49,-134.512192,53.414917,-2670833.203400,-2716703.020489,5098199.264880,1294456.508098,0.000000
50,-134.512192,53.414917,-2670833.202609,-2716703.017809,5098199.266710,1294456.508098,0.000000
51,-134.512192,53.414917,-2670833.206458,-2716703.038683,5098199.253659,1294456.508098,0.000000
52,-134.512192,53.414917,-2670833.206705,-2716703.040822,5098199.252398,1294456.508098,0.000000
