Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.477890,33.213142,2548408.964642,4322524.751852,3924059.973549,1806564.401383,3.333333
1,69.477890,30.713142,1924027.718700,5139998.353890,3238592.098717,1754165.737593,5.651942
2,74.477890,19.463142,1609916.532923,5796484.519713,2111755.830884,1243545.750598,8.640184
3,74.477890,19.463142,587231.179091,6074059.706330,1848932.261336,1243545.750598,8.640184
4,74.477890,19.463142,600523.285136,6211547.374921,1313414.089598,1243545.750598,5.651942
5,74.477890,19.463142,1653107.025521,5951991.352911,1582651.789277,1243545.750598,5.651942
6,54.477890,26.963142,3305254.603354,4630015.740636,2874576.161782,1043249.988252,10.736749
7,54.477890,26.963142,3146917.971198,4408217.063325,3356964.756418,1043249.988252,10.736749
8,54.477890,26.963142,3229158.991081,4523420.659501,3118698.304084,1043249.988252,5.368374
9,54.477890,26.963142,2571529.185424,5385973.255596,2241716.614765,1043249.988252,5.368374
10,54.477890,26.963142,3173394.135866,4882472.587602,2593517.032408,1043249.988252,4.958596
11,54.477890,26.963142,2857561.911771,5097928.458300,2546057.495897,1043249.988252,4.850745
12,54.477890,26.963142,2964551.497171,5028371.584959,2561896.133042,1043249.988252,2.425373
13,54.477890,26.963142,3141773.434390,4833822.088627,2719231.869193,1043249.988252,1.212686
14,54.477890,26.963142,3225269.287226,4733015.328760,2797160.164046,1043249.988252,0.606343
15,54.477890,26.963142,3265705.236037,4681781.909959,2835933.097884,1043249.988252,0.303172
16,54.477890,26.963142,3282556.569397,4658402.538534,2854787.926075,1043249.988252,0.301463
17,54.477890,26.963142,3285591.286645,4655964.444611,2855270.975521,1043249.988252,0.150731
18,54.477890,26.963142,3295450.853829,4643006.375123,2864927.669049,1043249.988252,0.075366
19,54.477890,26.963142,3300359.714127,4636515.113181,2869752.942260,1043249.988252,0.037683
20,54.477890,26.963142,3302997.436573,4633113.226162,2872194.954033,1043249.988252,0.037629
21,54.477890,26.963142,3302244.078640,4634040.501653,2871569.427115,1043249.988252,0.024378
22,54.477890,26.963142,3303750.011723,4632028.507708,2873072.894342,1043249.988252,0.012189
23,54.477890,26.963142,3304502.475251,4631022.220756,2873824.553042,1043249.988252,0.006094
24,54.477890,26.963142,3304878.581235,4630519.004835,2874200.363658,1043249.988252,0.003047
25,54.477890,26.963142,3305019.618259,4630335.202520,2874333.401390,1043249.988252,0.002945
26,54.477890,26.963142,3305043.110712,4630301.290751,2874360.832869,1043249.988252,0.002919
27,54.477890,26.963142,3305066.602778,4630267.378769,2874388.264282,1043249.988252,0.001459
28,54.477890,26.963142,3305160.605687,4630141.561211,2874482.213422,1043249.988252,0.000730
29,54.477890,26.963142,3305261.948528,4630006.371684,2874582.761978,1043249.988252,0.000511
30,54.477890,26.963142,3305314.817242,4629934.981608,2874636.593534,1043249.988252,0.000511
31,54.477890,26.963142,3305273.329588,4629990.866504,2874594.569844,1043249.988252,0.000478
32,54.477890,26.963142,3305263.966497,4630003.303585,2874585.365817,1043249.988252,0.000239
33,54.477890,26.963142,3305275.347541,4629987.798395,2874597.173681,1043249.988252,0.000239
34,54.477890,26.963142,3305245.240161,4630028.177658,2874566.957740,1043249.988252,0.000239
35,54.477890,26.963142,3305264.975480,4630001.769534,2874586.667736,1043249.988252,0.000120
36,54.477890,26.963142,3305239.549545,4630035.930199,2874561.053794,1043249.988252,0.000120
37,54.477890,26.963142,3305244.231164,4630029.711701,2874565.655818,1043249.988252,0.000120
38,54.477890,26.963142,3305247.076467,4630025.835428,2874568.607790,1043249.988252,0.000060
39,54.477890,26.963142,3305250.839915,4630020.788034,2874572.384787,1043249.988252,0.000030
40,54.477890,26.963142,3305252.721636,4630018.264336,2874574.273285,1043249.988252,0.000015
41,54.477890,26.963142,3305253.516196,4630017.196815,2874575.073720,1043249.988252,0.000008
42,54.477890,26.963142,3305254.059775,4630016.468726,2874575.617751,1043249.988252,0.000004
43,54.477890,26.963142,3305254.321160,4630016.116987,2874575.881961,1043249.988252,0.000004
44,54.477890,26.963142,3305254.331565,4630016.104681,2874575.889767,1043249.988252,0.000002
45,54.477890,26.963142,3305254.467460,4630015.922659,2874576.025774,1043249.988252,0.000001
46,54.477890,26.963142,3305254.519070,4630015.853631,2874576.077265,1043249.988252,0.000001
47,54.477890,26.963142,3305254.561212,4630015.797134,2874576.119524,1043249.988252,0.000000
48,54.477890,26.963142,3305254.593886,4630015.753166,2874576.152550,1043249.988252,0.000000
49,54.477890,26.963142,3305254.619691,4630015.718653,2874576.178295,1043249.988252,0.000000
50,54.477890,26.963142,3305254.582283,4630015.768885,2874576.140653,1043249.988252,0.000000
51,54.477890,26.963142,3305254.592819,4630015.754761,2874576.151217,1043249.988252,0.000000
