Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.359512,-30.611252,2463487.566301,4910800.389290,-3228875.438002,487961.111641,4.409586
1,63.359512,-30.611252,2743037.431026,4677173.042610,-3347374.208276,487961.111641,2.204793
2,62.734512,-37.486252,2321417.477466,4504318.998549,-3860353.435893,444839.969963,3.410564
3,69.922012,-38.423752,1717638.914261,4699262.310577,-3942401.937476,441225.126079,4.764415
4,69.922012,-38.423752,2021734.513543,4611819.348767,-3901506.947803,441225.126079,2.382208
5,72.187637,-33.501877,1628601.666299,5068742.451614,-3500507.872585,426275.280863,3.112388
6,72.187637,-33.501877,1272745.601952,4910340.732666,-3853469.578222,426275.280863,3.112388
7,72.187637,-33.501877,1677997.058896,4888447.763812,-3724852.826812,426275.280863,1.556194
8,72.187637,-33.501877,1860949.368721,4954703.654945,-3547337.533166,426275.280863,1.556194
9,72.187637,-33.501877,1778945.511370,5072480.933968,-3421552.600053,426275.280863,1.264580
10,72.187637,-33.501877,1783107.321885,5013776.842214,-3504345.541778,426275.280863,0.881147
11,71.936172,-34.392990,1561924.373914,4974149.196569,-3661761.473495,421355.279387,0.881147
12,71.936172,-34.392990,1555321.366878,5049882.361037,-3560178.775215,421355.279387,0.548881
13,71.936172,-34.392990,1560713.900826,4989441.080918,-3641553.178775,421355.279387,0.548881
14,71.936172,-34.392990,1597152.188329,4999464.700324,-3612084.981014,421355.279387,0.274440
15,71.936172,-34.392990,1605060.416011,5017005.001593,-3584339.250562,421355.279387,0.216759
16,71.936172,-34.392990,1615419.016001,5004319.575794,-3597308.059501,421355.279387,0.108379
17,71.936172,-34.392990,1627143.310123,5003527.889799,-3593150.852908,421355.279387,0.099876
18,71.936172,-34.392990,1624564.083128,5006707.700229,-3589908.944965,421355.279387,0.049938
19,71.936172,-34.392990,1629139.496501,5007891.924338,-3586206.730747,421355.279387,0.024969
20,71.936172,-34.392990,1631750.523701,5008084.220672,-3584760.563693,421355.279387,0.024409
21,71.936172,-34.392990,1631427.918946,5008481.575653,-3584354.960214,421355.279387,0.012204
22,71.936172,-34.392990,1634369.770525,5009116.992707,-3582141.058646,421355.279387,0.006102
23,71.936172,-34.392990,1634043.290654,5009093.302838,-3582321.905281,421355.279387,0.003051
24,71.936172,-34.392990,1633369.227522,5008965.400533,-3582804.863017,421355.279387,0.002020
25,71.936172,-34.392990,1633767.707940,5009060.134930,-3582492.821124,421355.279387,0.001010
26,71.936172,-34.392990,1633711.535773,5009049.477131,-3582533.067864,421355.279387,0.000833
27,71.936172,-34.392990,1633599.192201,5009028.158800,-3582613.560717,421355.279387,0.000833
28,71.936172,-34.392990,1633658.004408,5009048.873020,-3582558.154409,421355.279387,0.000416
29,71.936172,-34.392990,1633719.457540,5009079.640398,-3582487.587584,421355.279387,0.000416
30,71.936172,-34.392990,1633778.270489,5009100.351995,-3582432.180378,421355.279387,0.000416
31,71.936172,-34.392990,1633775.629876,5009090.297791,-3582447.340609,421355.279387,0.000416
32,71.936172,-34.392990,1633714.176378,5009059.531595,-3582517.907800,421355.279387,0.000416
33,71.936172,-34.392990,1633685.430219,5009051.688792,-3582541.821140,421355.279387,0.000216
34,71.936172,-34.392990,1633715.496674,5009064.558811,-3582510.327757,421355.279387,0.000108
35,71.936172,-34.392990,1633701.123579,5009060.637462,-3582522.284448,421355.279387,0.000108
36,71.936172,-34.392990,1633716.156821,5009067.072415,-3582506.537733,421355.279387,0.000054
37,71.936172,-34.392990,1633724.003525,5009071.546657,-3582496.769349,421355.279387,0.000054
38,71.936172,-34.392990,1633718.283533,5009068.819378,-3582503.148131,421355.279387,0.000043
39,71.936172,-34.392990,1633717.550250,5009069.202698,-3582502.947919,421355.279387,0.000021
40,71.936172,-34.392990,1633713.956973,5009068.222372,-3582505.937096,421355.279387,0.000021
41,71.936172,-34.392990,1633716.468610,5009069.053446,-3582503.645160,421355.279387,0.000019
42,71.936172,-34.392990,1633716.642788,5009069.319732,-3582503.196433,421355.279387,0.000009
43,71.936172,-34.392990,1633716.058424,5009069.178535,-3582503.657236,421355.279387,0.000005
44,71.936172,-34.392990,1633716.729878,5009069.452874,-3582502.972070,421355.279387,0.000002
45,71.936172,-34.392990,1633716.524785,5009069.515418,-3582502.978108,421355.279387,0.000002
46,71.936172,-34.392990,1633716.670876,5009069.550718,-3582502.862907,421355.279387,0.000001
47,71.936172,-34.392990,1633716.743921,5009069.568367,-3582502.805307,421355.279387,0.000001
48,71.936172,-34.392990,1633716.751297,5009069.556137,-3582502.818952,421355.279387,0.000000
49,71.936172,-34.392990,1633716.824342,5009069.573786,-3582502.761352,421355.279387,0.000000
50,71.936172,-34.392990,1633716.820655,5009069.579902,-3582502.754529,421355.279387,0.000000
51,71.936172,-34.392990,1633716.780444,5009069.577192,-3582502.776507,421355.279387,0.000000
52,71.936172,-34.392990,1633716.791419,5009069.576341,-3582502.772718,421355.279387,0.000000
53,71.936172,-34.392990,1633716.798706,5009069.581604,-3582502.762107,421355.279387,0.000000
54,71.936172,-34.392990,1633716.816517,5009069.584594,-3582502.749886,421355.279387,0.000000
