Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.694122,-66.034805,-1247364.474714,2278912.798977,-5805525.049322,102.568931,8.819171
1,106.194122,-43.534805,-1291615.641375,4447473.100054,-4370765.955016,80.141239,13.642255
2,129.944122,-22.284805,-3790989.848750,4526884.339811,-2403624.118480,5.645557,20.327185
3,129.944122,-22.284805,-2939556.468650,5660306.470780,23794.943530,5.645557,20.327185
4,141.194122,21.465195,-3503343.573413,1366310.620237,5134465.803976,3.861039,20.327185
5,141.194122,21.465195,-5200624.616362,3691573.319587,-79866.312198,3.861039,18.930841
6,141.194122,21.465195,-4187574.522506,4810827.357169,-28036.603767,3.861039,18.565352
7,141.194122,21.465195,-4554483.306522,4464890.395705,-45313.545439,3.861039,9.282676
8,141.740997,32.480820,-3432027.457792,2418613.588844,4785165.381364,1.956449,9.282676
9,144.143341,35.156601,-4231090.005137,3057923.347236,3652084.913135,1.616783,6.061964
10,144.143341,35.156601,-4459737.356332,3475794.589529,2941414.066435,1.616783,3.286827
11,144.143341,35.156601,-4353691.535521,3340082.413441,3240230.312213,1.616783,2.077785
12,146.490753,33.868759,-4420277.419856,2926743.813546,3534368.626168,1.184671,2.476088
13,146.490753,33.868759,-4256554.133809,2646489.911802,3931197.697343,1.184671,2.476088
14,153.642853,37.932480,-4513409.682385,2236270.079699,3899535.540192,0.395698,3.658727
15,153.642853,37.932480,-4700742.372087,2498937.698620,3500908.655284,0.395698,3.658727
16,165.489777,39.420517,-4776440.145662,1236180.725381,4028490.391490,0.023081,6.512096
17,165.489777,39.420517,-4600097.067687,1375971.120494,4184309.254028,0.023081,5.331260
18,165.489777,39.420517,-4625679.847095,1772793.164013,4004106.451596,0.023081,2.846606
19,162.803677,40.270145,-4655519.587498,1440796.688126,4100918.453403,0.019714,2.692747
20,166.704762,40.199607,-4747679.763005,1121887.264699,4094939.071305,0.016842,1.674768
21,165.121998,39.827697,-4740542.077721,1259411.980939,4063311.628715,0.003438,1.613736
22,164.358528,40.141899,-4701752.222944,1316422.048854,4090042.699612,0.001635,0.990691
23,163.758014,39.877393,-4705825.283415,1370908.921413,4067547.679487,0.001551,0.574951
24,164.590135,39.918671,-4722404.250629,1301641.704016,4071063.877876,0.000277,0.369411
25,164.590135,39.918671,-4708017.857788,1326352.451700,4079683.524550,0.000277,0.347681
26,164.590135,39.918671,-4719668.874955,1285550.720847,4079285.181816,0.000277,0.211215
27,164.595769,39.992300,-4717470.759595,1299782.736793,4077330.555388,0.000079,0.159825
28,164.429627,39.987725,-4713996.332323,1313544.271898,4076941.426834,0.000017,0.084069
29,164.429627,39.987725,-4719072.948190,1304155.385651,4074100.718467,0.000017,0.072249
30,164.429627,39.987725,-4715585.516359,1317921.721670,4073711.376319,0.000017,0.072249
31,164.479433,39.961544,-4716935.900497,1309945.690372,4074713.702695,0.000012,0.041605
32,164.419902,39.962201,-4715527.163170,1314833.381078,4074769.618320,0.000004,0.028784
33,164.439647,39.974799,-4715114.398068,1312967.207227,4075841.646489,0.000001,0.025499
34,164.439647,39.974799,-4716128.823010,1311923.197890,4075009.687191,0.000001,0.015203
35,164.433514,39.966056,-4715574.570775,1313639.298868,4075097.659068,0.000001,0.009884
36,164.445592,39.967725,-4715736.721693,1312613.267201,4075239.680354,0.000000,0.006219
37,164.439600,39.970845,-4715385.047684,1313046.748744,4075505.167932,0.000000,0.005315
38,164.439600,39.970845,-4715547.058772,1312020.766017,4075647.179387,0.000000,0.005315
39,164.439600,39.970845,-4715601.404486,1312573.513714,4075407.929626,0.000000,0.005064
40,164.439600,39.970845,-4715520.162882,1312415.448861,4075551.864955,0.000000,0.003331
41,164.444494,39.970410,-4715527.011193,1312652.308373,4075468.223367,0.000000,0.003150
42,164.444494,39.970410,-4715488.103333,1312632.489789,4075519.280407,0.000000,0.002345
43,164.442072,39.970778,-4715446.306847,1312844.575335,4075499.459940,0.000000,0.001192
44,164.442072,39.970778,-4715485.213625,1312864.395604,4075448.402728,0.000000,0.001192
45,164.443257,39.970444,-4715496.386835,1312753.397277,4075471.077379,0.000000,0.000634
46,164.442318,39.970394,-4715478.280498,1312831.690995,4075466.835731,0.000000,0.000538
