Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.000397,-4.636887,-3914041.371529,5009673.001160,-512172.087994,6.260439,11.303883
1,128.000397,-4.636887,-4724498.875651,4253898.660119,-512172.087994,6.260439,11.303883
2,153.000397,-44.636887,-4050559.845029,2063827.997459,-4458724.907306,2.844161,21.473498
3,153.000397,-44.636887,-4676071.036694,4029104.163778,-1601259.070865,2.844161,19.834384
4,153.000397,-44.636887,-4463582.213080,4153206.302969,-1867376.682029,2.844161,15.312854
5,153.000397,-44.636887,-4645948.302406,3611432.862113,-2452481.080073,2.844161,13.597890
6,142.316803,-25.418137,-4561872.023562,3523678.838725,-2720982.388140,2.805639,10.990035
7,144.899811,-28.894699,-4572208.479371,3213424.496828,-3063688.307392,2.042636,9.520118
8,148.304352,-35.896652,-4401983.428460,2718258.518743,-3719555.104373,0.913883,5.000297
9,150.887360,-39.373215,-4002588.916929,1851775.813605,-4592244.830066,0.904246,5.000297
10,150.887360,-39.373215,-4489849.707106,2888208.422056,-3478660.791692,0.904246,2.931816
11,150.887360,-39.373215,-4431931.654745,2724213.866969,-3679071.080429,0.904246,2.119832
12,151.004852,-38.926437,-4306125.922528,2255486.531524,-4115403.725919,0.797187,2.119832
13,151.004852,-38.926437,-4385381.280227,2564255.527844,-3844039.063579,0.797187,1.072427
14,149.801468,-36.853073,-4463539.281128,2654628.015958,-3692189.954171,0.754732,1.072427
15,151.841530,-39.069565,-4371608.286418,2339957.683276,-3998315.827716,0.695271,1.314119
16,150.454792,-36.031082,-4492483.642905,2546406.390985,-3730981.307030,0.693499,1.539575
17,153.841547,-38.944824,-4458432.761101,2189806.596605,-3987554.886605,0.430513,1.975715
18,153.841547,-38.944824,-4585823.889619,2391827.838396,-3719779.247821,0.430513,1.975715
19,158.534950,-40.214584,-4539069.059220,1784789.176156,-4096209.189102,0.174146,3.167979
20,158.534950,-40.214584,-4551206.839489,2188242.101939,-3882928.291314,0.174146,2.337534
21,161.601625,-39.046762,-4706525.066059,1565504.275215,-3996350.147983,0.043212,3.150474
22,161.601625,-39.046762,-4636805.679267,1171996.693746,-4205696.258272,0.043212,3.150474
23,161.601625,-39.046762,-4776240.839652,938643.746034,-4107722.584152,0.043212,3.150474
24,165.528359,-40.608478,-4695151.347854,1211769.653942,-4129512.312901,0.019413,3.052673
25,166.223356,-40.089061,-4745772.086936,1163622.331089,-4085556.001966,0.010275,2.135879
26,163.738741,-39.697766,-4717616.367026,1376065.609254,-4052222.218001,0.003736,1.111124
27,163.738741,-39.697766,-4714209.166156,1240733.832243,-4099291.559959,0.003736,1.048548
28,163.633406,-39.917003,-4700126.028850,1380345.079455,-4070921.848654,0.002151,0.774843
29,164.470389,-40.029165,-4712079.476909,1309398.224125,-4080465.771200,0.000153,0.396851
30,164.470389,-40.029165,-4711966.149486,1360456.160774,-4063970.603558,0.000153,0.358487
31,164.470389,-40.029165,-4723631.319408,1289377.342142,-4073525.772980,0.000153,0.358487
32,164.470389,-40.029165,-4715019.475883,1329921.166955,-4070487.292535,0.000153,0.203801
33,164.545831,-39.959060,-4718621.529883,1304525.704062,-4074502.290625,0.000057,0.135153
34,164.378221,-39.953007,-4715200.848004,1318439.953251,-4073987.078715,0.000024,0.076762
35,164.466208,-39.992599,-4714498.929191,1310441.164744,-4077356.053554,0.000018,0.070635
36,164.484023,-39.965932,-4716739.328206,1309484.123266,-4075087.077950,0.000010,0.049102
37,164.426668,-39.966136,-4715412.083781,1314201.137352,-4075104.482942,0.000002,0.027043
38,164.426668,-39.966136,-4715287.784974,1311141.936182,-4076226.025545,0.000002,0.024373
39,164.426668,-39.966136,-4716045.047310,1311077.961556,-4075376.186554,0.000002,0.017766
40,164.453024,-39.973524,-4715508.387762,1311890.724740,-4075733.201566,0.000000,0.015912
41,164.453024,-39.973524,-4715752.819649,1312061.968310,-4075397.518640,0.000000,0.012528
42,164.453024,-39.973524,-4715521.481672,1313088.734510,-4075334.927230,0.000000,0.006431
43,164.440719,-39.972789,-4715039.163267,1313345.121407,-4075807.156517,0.000000,0.006431
44,164.440719,-39.972789,-4715457.140154,1312746.404676,-4075518.420340,0.000000,0.005416
45,164.447495,-39.972710,-4715437.776276,1312361.324930,-4075663.859954,0.000000,0.002917
46,164.447495,-39.972710,-4715407.291831,1312692.894171,-4075592.829061,0.000000,0.002805
47,164.447495,-39.972710,-4715349.818144,1312722.275891,-4075649.479208,0.000000,0.001973
48,164.444491,-39.972250,-4715400.546951,1312617.347446,-4075624.749409,0.000000,0.001827
49,164.444571,-39.972510,-4715384.492204,1312605.806520,-4075646.891962,0.000000,0.001410
50,164.446013,-39.972545,-4715415.149613,1312486.451107,-4075649.840342,0.000000,0.000712
51,164.444891,-39.972389,-4715400.184266,1312581.738143,-4075636.557793,0.000000,0.000622
52,164.445011,-39.972488,-4715396.079831,1312569.950629,-4075645.045517,0.000000,0.000507
53,164.445482,-39.972492,-4715406.641047,1312531.147768,-4075645.321001,0.000000,0.000259
54,164.445482,-39.972492,-4715400.772400,1312566.143672,-4075640.870527,0.000000,0.000211
55,164.445408,-39.972454,-4715407.520183,1312537.993253,-4075642.120888,0.000000,0.000181
56,164.445257,-39.972456,-4715403.926535,1312550.357095,-4075642.295736,0.000000,0.000095
57,164.445257,-39.972456,-4715406.182210,1312537.661471,-4075643.764656,0.000000,0.000071
58,164.445257,-39.972456,-4715402.588563,1312550.025309,-4075643.939504,0.000000,0.000071
59,164.445332,-39.972470,-4715404.719884,1312543.926337,-4075643.441138,0.000000,0.000036
60,164.445275,-39.972469,-4715403.455887,1312548.583513,-4075643.403971,0.000000,0.000032
61,164.445280,-39.972463,-4715404.007211,1312548.306010,-4075642.859145,0.000000,0.000026
62,164.445305,-39.972468,-4715404.225717,1312546.185549,-4075643.286348,0.000000,0.000013
63,164.445305,-39.972468,-4715403.786176,1312547.914646,-4075643.238359,0.000000,0.000011
64,164.445301,-39.972470,-4715404.005314,1312546.422142,-4075643.463958,0.000000,0.000009
65,164.445294,-39.972468,-4715403.950846,1312547.109246,-4075643.306756,0.000000,0.000005
66,164.445294,-39.972468,-4715404.101898,1312546.475622,-4075643.335853,0.000000,0.000004
67,164.445295,-39.972467,-4715404.036901,1312546.977580,-4075643.249978,0.000000,0.000003
68,164.445298,-39.972468,-4715404.047886,1312546.759517,-4075643.307110,0.000000,0.000002
69,164.445295,-39.972468,-4715403.996620,1312546.988897,-4075643.292650,0.000000,0.000001
70,164.445296,-39.972468,-4715404.029577,1312546.925893,-4075643.274929,0.000000,0.000001
71,164.445297,-39.972468,-4715404.030492,1312546.858456,-4075643.295449,0.000000,0.000001
72,164.445297,-39.972468,-4715404.013327,1312546.940536,-4075643.288919,0.000000,0.000000
73,164.445297,-39.972468,-4715404.014242,1312546.873099,-4075643.309440,0.000000,0.000000
74,164.445297,-39.972468,-4715404.017847,1312546.903157,-4075643.295682,0.000000,0.000000
75,164.445296,-39.972468,-4715404.019206,1312546.876953,-4075643.302503,0.000000,0.000000
76,164.445296,-39.972468,-4715404.021348,1312546.885431,-4075643.297329,0.000000,0.000000
77,164.445296,-39.972468,-4715404.025384,1312546.869824,-4075643.297683,0.000000,0.000000
78,164.445296,-39.972468,-4715404.025446,1312546.877964,-4075643.295007,0.000000,0.000000
79,164.445296,-39.972468,-4715404.023382,1312546.879662,-4075643.296837,0.000000,0.000000
80,164.445296,-39.972468,-4715404.024899,1312546.874319,-4075643.296803,0.000000,0.000000
81,164.445296,-39.972468,-4715404.023488,1312546.876503,-4075643.297726,0.000000,0.000000
82,164.445296,-39.972468,-4715404.024599,1312546.873285,-4075643.297478,0.000000,0.000000
83,164.445296,-39.972468,-4715404.024043,1312546.874894,-4075643.297602,0.000000,0.000000
84,164.445296,-39.972468,-4715404.023551,1312546.875843,-4075643.297864,0.000000,0.000000
85,164.445296,-39.972468,-4715404.023520,1312546.876173,-4075643.297795,0.000000,0.000000
86,164.445296,-39.972468,-4715404.023597,1312546.875889,-4075643.297797,0.000000,0.000000
87,164.445296,-39.972468,-4715404.023697,1312546.875629,-4075643.297765,0.000000,0.000000
88,164.445296,-39.972468,-4715404.023711,1312546.875552,-4075643.297774,0.000000,0.000000
89,164.445296,-39.972468,-4715404.023747,1312546.875499,-4075643.297749,0.000000,0.000000
90,164.445296,-39.972468,-4715404.023772,1312546.875434,-4075643.297741,0.000000,0.000000
91,164.445296,-39.972468,-4715404.023780,1312546.875408,-4075643.297740,0.000000,0.000000
92,164.445296,-39.972468,-4715404.023787,1312546.875395,-4075643.297737,0.000000,0.000000
93,164.445296,-39.972468,-4715404.023780,1312546.875414,-4075643.297739,0.000000,0.000000
94,164.445296,-39.972468,-4715404.023782,1312546.875408,-4075643.297739,0.000000,0.000000
95,164.445296,-39.972468,-4715404.023780,1312546.875411,-4075643.297739,0.000000,0.000000
96,164.445296,-39.972468,-4715404.023782,1312546.875405,-4075643.297739,0.000000,0.000000
97,164.445296,-39.972468,-4715404.023786,1312546.875395,-4075643.297738,0.000000,0.000000
98,164.445296,-39.972468,-4715404.023785,1312546.875396,-4075643.297738,0.000000,0.000000
99,164.445296,-39.972468,-4715404.023785,1312546.875398,-4075643.297738,0.000000,0.000000
100,164.445296,-39.972468,-4715404.023785,1312546.875399,-4075643.297738,0.000000,0.000000
101,164.445296,-39.972468,-4715404.023785,1312546.875399,-4075643.297738,0.000000,0.000000
102,164.445296,-39.972468,-4715404.023785,1312546.875399,-4075643.297738,0.000000,0.000000
103,164.445296,-39.972468,-4715404.023783,1312546.875403,-4075643.297738,0.000000,0.000000
104,164.445296,-39.972468,-4715404.023783,1312546.875403,-4075643.297738,0.000000,0.000000
105,164.445296,-39.972468,-4715404.023784,1312546.875401,-4075643.297738,0.000000,0.000000
106,164.445296,-39.972468,-4715404.023783,1312546.875403,-4075643.297738,0.000000,0.000000
107,164.445296,-39.972468,-4715404.023783,1312546.875402,-4075643.297738,0.000000,0.000000
108,164.445296,-39.972468,-4715404.023783,1312546.875402,-4075643.297738,0.000000,0.000000
109,164.445296,-39.972468,-4715404.023783,1312546.875402,-4075643.297738,0.000000,0.000000
110,164.445296,-39.972468,-4715404.023784,1312546.875401,-4075643.297738,0.000000,0.000000
111,164.445296,-39.972468,-4715404.023783,1312546.875402,-4075643.297738,0.000000,0.000000
112,164.445296,-39.972468,-4715404.023783,1312546.875402,-4075643.297738,0.000000,0.000000
