Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.708771,15.282761,-1973950.008807,5828845.815134,1670301.424528,42.644877,11.303883
1,131.208771,5.282761,-4184216.924919,4778116.473421,583326.695455,5.575464,17.280368
2,152.458771,-39.717239,-4356098.847870,2271627.053333,-4053885.560717,0.718803,29.854974
3,152.458771,-39.717239,-4951930.945193,1960981.002950,-3497303.722535,0.718803,23.073798
4,155.427521,-36.592239,-4662766.248041,2132072.540717,-3781157.702097,0.400439,11.536899
5,155.427521,-36.592239,-4787304.392612,3004414.395947,-2945736.127395,0.400439,5.966356
6,155.427521,-36.592239,-4683674.300536,2605208.013391,-3446671.080367,0.400439,3.349886
7,155.427521,-36.592239,-4605943.258034,2404912.818846,-3686559.104153,0.400439,2.264469
8,155.427521,-36.592239,-4498258.834835,2272861.391584,-3895909.051211,0.400439,1.595160
9,158.072784,-40.649857,-4495445.743698,1809638.494531,-4132999.602003,0.264498,2.615252
10,163.863190,-40.081009,-4694380.133064,1358231.024513,-4084871.943341,0.002427,3.953143
11,163.863190,-40.081009,-4641921.335658,1856847.158668,-3947190.528026,0.002427,2.852785
12,163.863190,-40.081009,-4760722.860083,1500199.220193,-3957273.195760,0.002427,2.523413
13,163.863190,-40.081009,-4775071.309110,999760.655809,-4094728.854419,0.002427,2.523413
14,163.863190,-40.081009,-4752534.501384,1339087.006178,-4023899.727783,0.002427,1.979213
15,163.863190,-40.081009,-4752556.605356,1174448.084511,-4074630.747178,0.002427,1.031087
16,163.863190,-40.081009,-4738661.369531,1302782.949710,-4051891.989997,0.002427,0.950685
17,165.182320,-39.924012,-4735237.095289,1252666.941931,-4071518.679270,0.002331,0.563681
18,164.575213,-39.848206,-4726901.337222,1304205.898873,-4065060.154012,0.000970,0.547748
19,164.370978,-39.983559,-4712935.592532,1318448.966804,-4076586.963844,0.000033,0.348995
20,164.370978,-39.983559,-4711999.092728,1340604.989024,-4070480.189145,0.000033,0.194816
21,164.370978,-39.983559,-4719709.957106,1316881.287029,-4069298.780269,0.000033,0.134540
22,164.370978,-39.983559,-4720536.326563,1294716.985205,-4075406.778325,0.000033,0.134540
23,164.370978,-39.983559,-4718234.301479,1311733.219338,-4072648.791650,0.000033,0.123166
24,164.370978,-39.983559,-4718072.431570,1304907.259546,-4075012.505835,0.000033,0.071601
25,164.459372,-39.955796,-4716871.850547,1311707.015251,-4074224.500268,0.000017,0.069912
26,164.477495,-39.967366,-4716491.490642,1309994.156853,-4075209.181491,0.000006,0.047906
