Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.236908,-27.943745,664031.013700,-5599407.870480,-2970999.404460,455.977764,11.303883
1,-93.236908,-40.443745,-274468.458455,-4853134.659391,-4115607.792880,322.853658,14.092945
2,-138.236908,-16.693745,-4558235.068638,-4070251.999820,-1820395.477893,27.142056,25.813164
3,179.263092,-29.818745,-5537817.202571,71228.398265,-3152957.413804,4.076774,37.023594
4,179.263092,-29.818745,-4426864.512266,4542226.570702,-669818.067785,4.076774,37.023594
5,179.263092,-29.818745,-6011355.100887,-980421.421214,-1886538.950790,4.076774,25.813164
6,179.263092,-29.818745,-5577453.501538,2394753.594018,-1952461.924435,4.076774,12.906582
7,179.263092,-29.818745,-5799825.619844,1099758.333807,-2407101.247123,4.076774,7.046473
8,-165.736908,-31.068745,-4644770.940009,-2342488.403591,-3678084.908342,3.506386,7.046473
9,-170.736908,-37.318745,-4484300.374963,-933804.860341,-4423552.080472,2.223386,7.046473
10,-170.736908,-37.318745,-5388648.979757,-520110.626910,-3361018.645623,2.223386,4.518961
11,173.638092,-41.849995,-4728829.889591,527240.065536,-4233207.447374,0.455342,7.780839
12,173.638092,-41.849995,-5169755.257463,-314551.300913,-3709793.373382,0.455342,6.944024
13,167.856842,-40.326557,-4386188.660671,1847954.555679,-4231591.272485,0.039527,6.944024
14,167.856842,-40.326557,-4996117.013908,251811.250139,-3944264.016759,0.039527,4.064829
15,167.856842,-40.326557,-4881920.772322,519050.199040,-4057966.013578,0.039527,2.932349
16,167.856842,-40.326557,-4908975.779795,1030027.067003,-3926541.088355,0.039527,2.932349
17,167.856842,-40.326557,-4735483.502874,1531747.567909,-3975307.814401,0.039527,2.932349
18,163.374420,-40.226460,-4672643.780749,1395247.421266,-4097216.028358,0.010143,2.572476
19,163.845612,-39.539814,-4730916.223302,1370375.127671,-4038713.405138,0.008097,2.041366
20,165.733429,-40.104847,-4734554.624367,1203881.447559,-4086896.817286,0.005435,1.062300
21,164.081970,-40.024395,-4703422.207990,1341405.370976,-4080060.181741,0.000788,0.876076
22,164.081970,-40.024395,-4725502.637894,1321459.715286,-4061138.650837,0.000788,0.730480
23,164.081970,-40.024395,-4724954.906801,1267694.559578,-4078757.553663,0.000788,0.387847
24,164.454163,-39.909477,-4719933.045098,1313020.560079,-4070280.844398,0.000203,0.372493
25,164.624719,-39.988006,-4718422.293587,1297480.205636,-4076965.321840,0.000104,0.231634
26,164.310706,-39.986568,-4711339.325047,1323347.954342,-4076842.986766,0.000093,0.133494
27,164.460938,-39.948382,-4717417.010507,1311719.709296,-4073593.430079,0.000033,0.129541
28,164.505270,-39.977741,-4716412.880904,1307509.872545,-4076091.942068,0.000012,0.084845
29,164.396905,-39.974815,-4714132.539111,1316483.980663,-4075842.987658,0.000010,0.046401
30,164.456013,-39.962330,-4716346.063323,1311858.690213,-4074780.567770,0.000007,0.044802
31,164.465864,-39.973156,-4715827.578640,1310840.903493,-4075701.884801,0.000001,0.030952
32,164.428922,-39.971279,-4715110.411127,1313917.221542,-4075542.123674,0.000001,0.016318
33,164.428922,-39.971279,-4715030.766288,1312639.217519,-4076042.678181,0.000001,0.015415
34,164.450933,-39.973688,-4715449.265942,1312059.609039,-4075747.145700,0.000000,0.009423
35,164.450933,-39.973688,-4715404.492459,1313163.035585,-4075445.604182,0.000000,0.009137
36,164.450933,-39.973688,-4715585.029027,1311958.337354,-4075623.503284,0.000000,0.006499
37,164.445034,-39.971553,-4715460.856948,1312586.002885,-4075565.465720,0.000000,0.003336
38,164.443465,-39.973006,-4715195.065534,1313051.700557,-4075721.912116,0.000000,0.003336
39,164.447591,-39.972984,-4715421.127123,1312348.119845,-4075687.217086,0.000000,0.001831
40,164.445281,-39.972274,-4715416.982692,1312551.846384,-4075626.814790,0.000000,0.001722
41,164.445281,-39.972274,-4715372.070432,1312568.621519,-4075673.062707,0.000000,0.001213
42,164.445281,-39.972274,-4715407.828097,1312454.176926,-4075668.577969,0.000000,0.000647
43,164.445281,-39.972274,-4715392.238189,1312535.816662,-4075660.379575,0.000000,0.000528
44,164.444822,-39.972325,-4715403.000979,1312588.658917,-4075631.106785,0.000000,0.000301
45,164.445218,-39.972484,-4715401.115085,1312553.034641,-4075644.670203,0.000000,0.000222
46,164.445218,-39.972484,-4715394.595722,1312580.346918,-4075643.425344,0.000000,0.000187
47,164.445218,-39.972484,-4715400.428218,1312577.674843,-4075637.577283,0.000000,0.000149
48,164.445218,-39.972484,-4715406.947567,1312550.362534,-4075638.822143,0.000000,0.000149
49,164.445394,-39.972474,-4715405.832827,1312538.710461,-4075643.830618,0.000000,0.000080
50,164.445286,-39.972447,-4715405.210765,1312548.117543,-4075641.536277,0.000000,0.000074
51,164.445279,-39.972472,-4715403.318444,1312548.224323,-4075643.676825,0.000000,0.000054
52,164.445279,-39.972472,-4715405.048718,1312543.440697,-4075643.218584,0.000000,0.000029
53,164.445279,-39.972472,-4715404.697174,1312546.975026,-4075642.491991,0.000000,0.000025
54,164.445313,-39.972466,-4715404.528264,1312545.520186,-4075643.151496,0.000000,0.000015
55,164.445297,-39.972464,-4715404.310264,1312546.923640,-4075642.953076,0.000000,0.000014
56,164.445292,-39.972469,-4715403.868854,1312547.223118,-4075643.364556,0.000000,0.000009
57,164.445292,-39.972469,-4715403.870207,1312547.849976,-4075643.162476,0.000000,0.000005
58,164.445292,-39.972469,-4715404.089897,1312547.230094,-4075643.108296,0.000000,0.000004
59,164.445300,-39.972468,-4715404.197714,1312545.979866,-4075643.384326,0.000000,0.000004
60,164.445300,-39.972468,-4715404.034299,1312547.071635,-4075643.222881,0.000000,0.000003
61,164.445294,-39.972468,-4715403.965138,1312547.030277,-4075643.315592,0.000000,0.000002
62,164.445296,-39.972468,-4715404.030570,1312546.944196,-4075643.267932,0.000000,0.000002
63,164.445297,-39.972468,-4715404.043200,1312546.795236,-4075643.301069,0.000000,0.000001
64,164.445297,-39.972468,-4715404.001011,1312546.949996,-4075643.300046,0.000000,0.000001
65,164.445296,-39.972468,-4715404.026338,1312546.908406,-4075643.284245,0.000000,0.000001
66,164.445296,-39.972468,-4715404.017890,1312546.900909,-4075643.296352,0.000000,0.000001
67,164.445296,-39.972468,-4715404.032657,1312546.849947,-4075643.295684,0.000000,0.000000
68,164.445297,-39.972468,-4715404.024741,1312546.858939,-4075643.301904,0.000000,0.000000
69,164.445297,-39.972468,-4715404.026986,1312546.864935,-4075643.297406,0.000000,0.000000
70,164.445296,-39.972468,-4715404.021877,1312546.881423,-4075643.298003,0.000000,0.000000
71,164.445296,-39.972468,-4715404.024277,1312546.880299,-4075643.295605,0.000000,0.000000
72,164.445296,-39.972468,-4715404.025031,1312546.872898,-4075643.297105,0.000000,0.000000
73,164.445296,-39.972468,-4715404.022632,1312546.874022,-4075643.299503,0.000000,0.000000
74,164.445296,-39.972468,-4715404.022854,1312546.877441,-4075643.298154,0.000000,0.000000
75,164.445296,-39.972468,-4715404.023287,1312546.874596,-4075643.298566,0.000000,0.000000
76,164.445296,-39.972468,-4715404.023615,1312546.874883,-4075643.298098,0.000000,0.000000
77,164.445296,-39.972468,-4715404.023589,1312546.875666,-4075643.297878,0.000000,0.000000
78,164.445296,-39.972468,-4715404.023602,1312546.875274,-4075643.297988,0.000000,0.000000
79,164.445296,-39.972468,-4715404.023786,1312546.874830,-4075643.297919,0.000000,0.000000
80,164.445296,-39.972468,-4715404.023389,1312546.875340,-4075643.298212,0.000000,0.000000
81,164.445296,-39.972468,-4715404.023587,1312546.875085,-4075643.298065,0.000000,0.000000
82,164.445296,-39.972468,-4715404.023488,1312546.875212,-4075643.298138,0.000000,0.000000
83,164.445296,-39.972468,-4715404.023382,1312546.875318,-4075643.298227,0.000000,0.000000
84,164.445296,-39.972468,-4715404.023325,1312546.875432,-4075643.298255,0.000000,0.000000
85,164.445296,-39.972468,-4715404.023332,1312546.875454,-4075643.298240,0.000000,0.000000
86,164.445296,-39.972468,-4715404.023361,1312546.875397,-4075643.298226,0.000000,0.000000
87,164.445296,-39.972468,-4715404.023367,1312546.875380,-4075643.298224,0.000000,0.000000
88,164.445296,-39.972468,-4715404.023379,1312546.875346,-4075643.298221,0.000000,0.000000
89,164.445296,-39.972468,-4715404.023411,1312546.875300,-4075643.298199,0.000000,0.000000
90,164.445296,-39.972468,-4715404.023421,1312546.875294,-4075643.298190,0.000000,0.000000
91,164.445296,-39.972468,-4715404.023405,1312546.875317,-4075643.298201,0.000000,0.000000
92,164.445296,-39.972468,-4715404.023397,1312546.875328,-4075643.298206,0.000000,0.000000
93,164.445296,-39.972468,-4715404.023393,1312546.875334,-4075643.298209,0.000000,0.000000
94,164.445296,-39.972468,-4715404.023389,1312546.875341,-4075643.298211,0.000000,0.000000
