Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.860321,-32.755898,-4173977.915802,2139581.245153,-4307629.989421,1.306130,6.666667
1,162.860321,-42.755898,-4262539.365912,533925.330084,-4698672.376157,0.463852,6.666667
2,155.360321,-40.255898,-4430569.488066,2032185.715997,-4099711.189568,0.434060,6.009252
3,155.985321,-37.130898,-4650546.110150,2071984.325038,-3828984.829162,0.314611,4.103691
4,159.266571,-40.724648,-4527108.145130,1713670.743386,-4139297.397145,0.194332,2.340855
5,159.266571,-40.724648,-4751245.922230,1739501.718166,-3870332.471161,0.194332,2.340855
6,163.172821,-41.193398,-4531288.376585,1065593.675158,-4345720.884730,0.097707,2.340855
7,160.555634,-39.279335,-4661786.555603,1645732.780513,-4016369.626631,0.051468,1.817887
8,164.461884,-39.748085,-4819535.304612,1107403.423903,-4014690.924242,0.002526,1.817887
9,164.461884,-39.748085,-4650726.744348,1436013.024502,-4107980.831561,0.002526,1.661624
10,164.461884,-39.748085,-4700104.505604,1241892.416404,-4115000.728809,0.002526,1.031778
11,164.461884,-39.748085,-4746393.112639,1198782.694152,-4074727.655465,0.002526,0.627171
12,165.171417,-40.145729,-4719690.173133,1249515.106381,-4090367.832445,0.002361,0.580035
13,163.807892,-39.932106,-4679509.030158,1448627.588913,-4070947.538223,0.001332,0.580035
14,164.475769,-39.893501,-4721524.163018,1311545.137964,-4068920.085967,0.000334,0.567640
15,164.656624,-40.029266,-4716303.701258,1294073.212990,-4080474.367046,0.000221,0.369456
16,164.187044,-39.946745,-4711204.954278,1334287.310116,-4073454.085199,0.000216,0.201288
17,164.448802,-39.940753,-4717662.976947,1312864.698420,-4072944.052293,0.000051,0.196325
18,164.487273,-39.986508,-4715399.248680,1308823.965044,-4076837.845601,0.000011,0.134926
19,164.487273,-39.986508,-4713883.050901,1322568.215805,-4074172.721837,0.000011,0.070696
20,164.487273,-39.986508,-4716155.018247,1314280.812985,-4074224.882650,0.000011,0.067538
21,164.392615,-39.963171,-4714833.828155,1317060.380599,-4074852.154675,0.000010,0.041181
22,164.434024,-39.965320,-4715636.833367,1313611.357013,-4075035.039003,0.000002,0.040151
23,164.450296,-39.975377,-4715318.656504,1312079.751064,-4075890.797794,0.000000,0.024858
24,164.450296,-39.975377,-4715798.383285,1310738.038370,-4075768.299824,0.000000,0.014150
25,164.446319,-39.969988,-4715597.844126,1312510.102176,-4075432.307470,0.000000,0.009215
26,164.438995,-39.972055,-4715288.005068,1313073.333267,-4075608.185007,0.000000,0.005180
27,164.446477,-39.973199,-4715380.811793,1312435.732003,-4075705.525261,0.000000,0.003735
28,164.446477,-39.973199,-4715466.134550,1312632.321381,-4075544.582474,0.000000,0.003263
29,164.446477,-39.973199,-4715355.747654,1312803.681344,-4075616.619718,0.000000,0.001893
30,164.444445,-39.971992,-4715417.209348,1312626.014002,-4075602.827854,0.000000,0.001807
31,164.443855,-39.972375,-4715377.381723,1312667.277046,-4075635.398280,0.000000,0.001231
32,164.445314,-39.972691,-4715389.055055,1312541.188424,-4075662.319334,0.000000,0.000664
33,164.445314,-39.972691,-4715400.214150,1312615.123348,-4075625.843383,0.000000,0.000623
34,164.445973,-39.972579,-4715429.135795,1312399.912801,-4075661.447562,0.000000,0.000623
35,164.445079,-39.972449,-4715400.342699,1312565.117349,-4075641.692667,0.000000,0.000391
36,164.445079,-39.972449,-4715414.644301,1312520.019571,-4075639.683184,0.000000,0.000375
37,164.445079,-39.972449,-4715409.689925,1312515.801438,-4075646.726206,0.000000,0.000271
38,164.445079,-39.972449,-4715395.388360,1312560.899169,-4075648.735688,0.000000,0.000271
39,164.445380,-39.972499,-4715403.777787,1312539.404862,-4075645.970193,0.000000,0.000139
40,164.445289,-39.972445,-4715405.396204,1312547.942065,-4075641.379300,0.000000,0.000128
41,164.445289,-39.972445,-4715402.464861,1312554.395407,-4075642.683707,0.000000,0.000074
42,164.445314,-39.972476,-4715403.854164,1312545.286798,-4075644.000848,0.000000,0.000047
43,164.445314,-39.972476,-4715403.545024,1312550.504920,-4075642.686891,0.000000,0.000028
44,164.445314,-39.972476,-4715404.547899,1312547.918962,-4075642.361585,0.000000,0.000026
45,164.445277,-39.972464,-4715403.873028,1312548.553900,-4075642.934054,0.000000,0.000018
46,164.445291,-39.972463,-4715404.205748,1312547.419656,-4075642.914518,0.000000,0.000016
47,164.445299,-39.972470,-4715403.946776,1312546.636788,-4075643.462567,0.000000,0.000010
48,164.445299,-39.972470,-4715404.279496,1312545.502544,-4075643.443032,0.000000,0.000010
49,164.445298,-39.972467,-4715404.159442,1312546.744661,-4075643.183659,0.000000,0.000007
50,164.445292,-39.972468,-4715403.939916,1312547.284815,-4075643.263154,0.000000,0.000004
51,164.445297,-39.972468,-4715403.998228,1312546.825763,-4075643.342987,0.000000,0.000003
52,164.445297,-39.972468,-4715404.064257,1312546.899975,-4075643.243365,0.000000,0.000003
53,164.445297,-39.972468,-4715403.985579,1312547.073842,-4075643.278165,0.000000,0.000001
54,164.445296,-39.972468,-4715404.028080,1312546.924888,-4075643.276970,0.000000,0.000001
55,164.445296,-39.972468,-4715403.999367,1312546.974584,-4075643.294072,0.000000,0.000001
56,164.445296,-39.972468,-4715404.005975,1312546.887749,-4075643.314254,0.000000,0.000001
