Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.152496,-3.212128,-5681767.681767,-2875982.585030,-354996.399919,8.462234,11.303883
1,-163.152496,19.287872,-5763856.091131,-1745426.452687,2093452.866120,6.459612,17.280368
2,-163.152496,19.287872,-5808102.705348,319893.054427,2607378.956983,6.459612,17.280368
3,166.847504,46.787872,-1673971.624577,1093435.216496,6036330.100405,2.612415,17.280368
4,166.847504,46.787872,-4728759.520044,-567847.167026,4228065.247004,2.612415,17.280368
5,166.847504,46.787872,-5387778.772336,-646984.668911,3340460.814357,2.612415,11.303883
6,156.847504,34.287872,-4850468.740321,2074155.003102,3572874.615600,0.988674,14.092945
7,174.347504,36.162872,-5130287.786853,507775.278007,3742797.432658,0.963422,9.037922
8,166.222504,41.006622,-4681423.813560,1147918.543798,4162978.212131,0.054807,7.690365
9,166.222504,41.006622,-4927517.457899,1453401.430875,3767250.911022,0.054807,5.096089
10,166.222504,41.006622,-4602471.585567,1659912.685788,4078050.465537,0.054807,3.159977
11,166.222504,41.006622,-4791267.334811,1430095.749915,3946422.739600,0.054807,2.684258
12,163.287933,39.486847,-4720937.628597,1417432.966843,4034176.594785,0.010923,2.551506
13,163.287933,39.486847,-4656836.430079,1471734.316970,4088501.895931,0.010923,1.729949
14,164.548615,40.405960,-4687824.250617,1295766.281608,4112413.782323,0.009244,0.940349
15,165.375031,39.769058,-4792308.196745,1121221.117586,4043155.411087,0.006576,0.940349
16,164.124878,39.787178,-4720678.075643,1342504.748025,4059855.641494,0.001518,0.597612
17,164.649284,40.092039,-4711812.041861,1293489.815742,4085808.968055,0.000677,0.533560
18,164.649284,40.092039,-4698941.464945,1356892.236662,4080101.739436,0.000677,0.342293
19,164.140094,39.982246,-4707674.492942,1337455.470003,4076475.281677,0.000373,0.274379
20,164.259784,39.912160,-4715267.373452,1328973.782653,4070509.407369,0.000196,0.229646
21,164.424612,40.019621,-4711688.308310,1313345.584990,4079654.262886,0.000130,0.124856
22,164.544301,39.949535,-4724939.336765,1288484.828108,4072299.281699,0.000078,0.124856
23,164.372120,39.948369,-4715378.832806,1319031.129433,4073592.355902,0.000029,0.079385
24,164.441411,39.984287,-4714502.755129,1312640.482692,4076648.891362,0.000010,0.072674
25,164.441411,39.984287,-4717094.938327,1310335.689457,4074406.259673,0.000010,0.045627
26,164.415296,39.959739,-4715590.565743,1315259.599990,4074560.098612,0.000006,0.027437
27,164.451943,39.964972,-4716071.321775,1312143.121838,4075005.454148,0.000002,0.018675
28,164.437515,39.973321,-4715167.092396,1313170.903294,4075715.909940,0.000001,0.016078
