Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.321564,-33.524208,-2525139.401288,4685467.423758,-3502572.961803,27.901986,8.819171
1,140.821564,-46.024208,-3439006.472462,2802630.673575,-4567116.293956,10.374783,13.642255
2,162.071564,-22.274208,-5618304.976559,1817742.854410,-2402538.249521,9.522115,20.327185
3,-175.428436,-34.774208,-4118427.918967,-3182688.292329,-3674058.223602,1.688962,20.327185
4,-175.428436,-34.774208,-5636053.752456,-2727192.193027,-1211634.622026,1.688962,20.327185
5,-175.428436,-34.774208,-5672904.178306,-1540928.614632,-2466440.794973,1.688962,10.163592
6,-175.428436,-34.774208,-5597730.663735,-156633.887282,-3042878.096506,1.688962,7.587024
7,170.977814,-40.555458,-3880397.250344,1499776.978226,-4818437.980071,0.165388,7.587024
8,170.977814,-40.555458,-4722958.431191,341808.334521,-4258549.039298,0.165388,6.455025
9,170.977814,-40.555458,-5027196.049807,88154.481848,-3911146.344775,0.165388,3.703741
10,170.977814,-40.555458,-4903103.317815,325035.804940,-4053807.000475,0.165388,2.594279
11,170.977814,-40.555458,-4967466.673642,757956.088986,-3914985.566118,0.165388,2.594279
12,161.038849,-38.575478,-4721932.809141,1622311.432484,-3955583.053319,0.083692,4.885577
13,161.038849,-38.575478,-4547963.579563,1593372.043074,-4164247.241909,0.083692,4.885577
14,165.921661,-40.177040,-4733471.606007,1187063.612916,-4093024.838806,0.007686,2.594279
15,165.921661,-40.177040,-4641967.699215,1500548.403743,-4094888.681416,0.007686,2.232359
16,165.921661,-40.177040,-4708621.615416,1482690.060767,-4025164.749370,0.007686,1.756346
17,163.153870,-39.989204,-4683481.646036,1418141.999379,-4077067.254698,0.006479,1.515083
18,163.529579,-39.732437,-4710202.735191,1392580.998636,-4055183.375624,0.003835,1.239300
19,164.631693,-40.018930,-4716451.841655,1296320.886636,-4079595.526404,0.000164,0.640197
20,164.631693,-40.018930,-4728197.875051,1307334.193029,-4062563.507548,0.000164,0.514349
21,164.631693,-40.018930,-4716493.046055,1347203.189785,-4063139.849966,0.000164,0.268514
22,164.631693,-40.018930,-4704838.566787,1336090.943309,-4080170.207631,0.000164,0.268514
23,164.631693,-40.018930,-4713622.157630,1331699.015384,-4071517.301301,0.000164,0.217877
24,164.568484,-39.944350,-4720147.907377,1302939.118278,-4073250.239064,0.000124,0.183802
25,164.411984,-39.952818,-4715989.899175,1315664.797464,-4073971.030548,0.000018,0.098186
26,164.411984,-39.952818,-4717267.835573,1302810.486315,-4076603.847286,0.000018,0.074031
27,164.411984,-39.952818,-4713109.729435,1315528.088582,-4077324.228287,0.000018,0.074031
28,164.484594,-39.978139,-4715913.312496,1309204.204159,-4076125.877169,0.000005,0.039640
29,164.426376,-39.978852,-4714531.651317,1313981.650439,-4076186.500388,0.000004,0.033645
30,164.433735,-39.965657,-4715607.045077,1313628.746169,-4075063.711080,0.000002,0.026584
31,164.457325,-39.975197,-4715491.913928,1311504.775542,-4075875.510165,0.000001,0.014325
32,164.457325,-39.975197,-4715040.698152,1313274.258393,-4075828.073418,0.000001,0.011500
33,164.440187,-39.970288,-4715436.772429,1313009.118003,-4075457.764649,0.000000,0.009497
34,164.442354,-39.973691,-4715252.580767,1312765.613569,-4075747.357819,0.000000,0.007891
35,164.449297,-39.973593,-4715418.349466,1312196.067919,-4075739.038172,0.000000,0.004196
36,164.443006,-39.971965,-4715386.132391,1312744.977163,-4075600.483053,0.000000,0.003229
37,164.443006,-39.971965,-4715477.076318,1312322.970183,-4075630.962238,0.000000,0.002808
38,164.447413,-39.972868,-4715424.982667,1312365.020342,-4075677.380742,0.000000,0.002273
39,164.446630,-39.972370,-4715441.320335,1312438.984860,-4075634.947132,0.000000,0.001955
40,164.445014,-39.972292,-4715409.645231,1312573.489884,-4075628.323580,0.000000,0.001031
41,164.445014,-39.972292,-4715425.233543,1312435.628788,-4075654.508094,0.000000,0.000770
42,164.445001,-39.972522,-4715369.676292,1312635.706996,-4075654.353270,0.000000,0.000770
43,164.445001,-39.972522,-4715413.418222,1312503.720247,-4075646.306093,0.000000,0.000394
44,164.445210,-39.972402,-4715406.566913,1312555.208349,-4075637.709462,0.000000,0.000348
45,164.445459,-39.972483,-4715406.740575,1312533.195574,-4075644.551554,0.000000,0.000194
46,164.445168,-39.972482,-4715400.106178,1312557.167677,-4075644.507537,0.000000,0.000134
47,164.445262,-39.972442,-4715404.995156,1312550.194987,-4075641.119505,0.000000,0.000123
48,164.445337,-39.972472,-4715404.645633,1312543.438455,-4075643.682538,0.000000,0.000071
49,164.445337,-39.972472,-4715402.463290,1312551.992201,-4075643.454279,0.000000,0.000046
50,164.445337,-39.972472,-4715404.274810,1312548.955158,-4075642.343957,0.000000,0.000043
