Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.317963,51.897491,-3391838.616568,2012488.408599,4995773.225393,13.636249,11.303883
1,171.817963,41.897491,-4706212.358775,676669.558807,4237135.683395,0.344812,17.280368
2,171.817963,41.897491,-5911599.497533,328650.633155,2363884.885151,0.344812,17.280368
3,171.817963,41.897491,-5890567.913929,-2064920.987164,1306308.538836,0.344812,17.280368
4,171.817963,41.897491,-5251716.088703,-1340399.210747,3350786.497213,0.344812,17.280368
5,171.817963,41.897491,-5701352.527326,-1128170.494391,2618441.275643,0.344812,12.265155
6,171.817963,41.897491,-5449541.570975,-681718.807211,3232332.538673,0.344812,10.648463
7,164.630463,40.647491,-3902385.223551,2272454.152594,4489115.489688,0.023443,10.648463
8,164.630463,40.647491,-5164360.572049,209468.148507,3724599.301348,0.023443,5.916103
9,164.630463,40.647491,-4952307.210137,612386.171337,3959119.719531,0.023443,3.924653
10,164.630463,40.647491,-4768593.886781,814743.140122,4142665.384336,0.023443,3.608313
11,164.630463,40.647491,-4845190.868935,836119.404803,4049094.492110,0.023443,2.698284
12,164.535248,39.543976,-4715365.777999,1563958.101871,3986587.788854,0.009250,2.698284
13,164.535248,39.543976,-4783255.667963,1069537.958198,4067637.623150,0.009250,1.404826
14,165.989410,39.987091,-4748048.229174,1184753.528105,4076887.468335,0.008165,0.804199
15,164.946396,40.206512,-4710541.692338,1266910.473362,4095524.710537,0.002712,0.671231
16,164.946396,40.206512,-4738386.551619,1269507.204342,4062688.468667,0.002712,0.504620
17,163.958561,40.039810,-4672979.491678,1433745.987757,4083611.106243,0.001406,0.504620
18,164.727027,39.971775,-4721848.628121,1289357.886538,4075584.339754,0.000288,0.434869
19,164.727027,39.971775,-4710618.940790,1347101.608685,4069936.417173,0.000288,0.348818
20,164.727027,39.971775,-4707924.074415,1334756.958100,4077067.477805,0.000288,0.299665
21,164.245075,39.942962,-4712813.491859,1329588.240381,4073132.052149,0.000131,0.247172
22,164.328668,39.973288,-4712666.200319,1322126.783096,4075713.056578,0.000050,0.210742
23,164.506949,39.964950,-4717330.386309,1307615.372977,4075003.546397,0.000020,0.109961
24,164.504176,39.982197,-4716081.511724,1307515.026647,4076471.126604,0.000014,0.083693
