Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.044456,-17.649216,-4071679.908817,-4515008.643932,-1921423.927945,45.537272,11.303883
1,-132.044456,-17.649216,-3786432.653265,-4198703.371092,-2942127.039959,45.537272,11.303883
2,-172.044456,-2.649216,-6310046.260117,-881826.966030,-292832.834370,15.909982,21.473498
3,167.955544,24.850784,-5663497.290225,1208407.184152,2664085.123925,8.313952,30.527765
4,152.955544,25.475784,-5131540.113086,2619667.584658,2726749.010586,4.782653,19.429806
5,152.955544,25.475784,-5443526.218492,1932408.390096,2695456.546497,4.782653,9.714903
6,142.955544,39.225784,-2424078.555426,2971626.898848,5079372.905172,3.214589,9.714903
7,142.955544,39.225784,-5038278.621600,2434997.692382,3050321.128823,3.214589,7.728366
8,146.393044,38.249222,-4177055.134714,2775959.875458,3927205.860244,1.618421,6.667201
9,149.439919,33.747269,-4571460.313969,2699256.929671,3523171.668371,0.992425,3.564990
10,149.439919,33.747269,-4777949.034322,2447376.730594,3432604.230400,0.992425,3.564990
11,148.775856,35.754105,-4431356.046463,2686277.502461,3706084.316555,0.862103,2.184845
12,148.775856,35.754105,-4642199.774671,2573991.587232,3524409.982378,0.862103,1.323606
13,150.772926,36.777664,-4463645.684087,2497415.966081,3797658.992980,0.646302,1.601187
14,150.772926,36.777664,-4546351.079471,2584416.610367,3639074.607403,0.646302,1.127140
15,154.182961,36.178223,-4639890.739953,2244713.418009,3744172.450872,0.489229,1.857271
16,156.666786,39.407249,-4531170.558063,1954544.977463,4027352.377859,0.225826,2.793563
17,164.728767,39.822880,-4732117.365671,1292007.426683,4062900.892460,0.001715,4.787273
18,164.728767,39.822880,-4609379.463626,1325620.928678,4190303.720724,0.001715,3.724988
19,164.728767,39.822880,-4612684.083071,1633040.169952,4077365.987279,0.001715,1.956765
20,164.728767,39.822880,-4706014.023826,1533866.412656,4009113.809666,0.001715,1.786482
21,164.728767,39.822880,-4668020.049118,1523832.661138,4056752.507997,0.001715,1.346944
22,164.728767,39.822880,-4693181.091312,1283671.516847,4110111.898685,0.001715,1.346944
23,164.728767,39.822880,-4691866.314994,1405979.233121,4071672.092694,0.001715,0.701621
24,164.363157,40.126544,-4702916.820450,1316338.386300,4088739.260542,0.001355,0.610746
25,163.932214,39.950263,-4704982.956719,1355158.271232,4073753.542575,0.000881,0.348551
26,164.438227,39.930642,-4718114.881503,1313928.749634,4072083.176426,0.000077,0.239730
27,164.438227,39.930642,-4707270.157752,1325442.369931,4080834.171923,0.000077,0.215457
28,164.438227,39.930642,-4720144.133445,1284186.401245,4079165.815367,0.000077,0.215457
29,164.441701,40.002879,-4713231.246351,1312260.718470,4078230.443682,0.000052,0.164590
30,164.441701,40.002879,-4717931.601929,1298641.683517,4077162.055404,0.000052,0.086176
31,164.525023,39.978540,-4716808.445745,1305868.566929,4076159.919262,0.000022,0.050103
32,164.460795,39.960676,-4716569.198616,1311496.658150,4074639.779225,0.000008,0.039616
33,164.460795,39.960676,-4714961.009567,1310472.301604,4076815.341279,0.000008,0.030788
34,164.403076,39.968379,-4713662.086137,1321213.998749,4074863.048569,0.000005,0.030788
35,164.449620,39.975385,-4715302.578253,1312135.225358,4075891.535169,0.000001,0.025706
36,164.443571,39.966279,-4715789.774076,1312807.226021,4075116.639127,0.000001,0.021027
37,164.443571,39.966279,-4715131.679582,1314285.476080,4075399.736149,0.000001,0.011201
38,164.435716,39.970219,-4715339.028446,1313378.361376,4075451.918256,0.000000,0.006805
39,164.444632,39.971817,-4715433.528402,1312614.002284,4075587.915955,0.000000,0.004608
40,164.444632,39.971817,-4715588.038991,1312901.710373,4075318.281766,0.000000,0.003945
41,164.439484,39.970226,-4715424.918232,1313068.110792,4075452.509330,0.000000,0.002469
42,164.441965,39.969835,-4715508.635161,1312871.383106,4075419.248265,0.000000,0.002270
43,164.442678,39.970924,-4715450.156975,1312791.873750,4075511.897879,0.000000,0.001441
44,164.442678,39.970924,-4715533.862752,1312595.143583,4075478.637149,0.000000,0.001441
45,164.442942,39.970282,-4715500.324013,1312782.445897,4075457.258024,0.000000,0.001144
46,164.442942,39.970282,-4715504.552638,1312691.152066,4075481.607583,0.000000,0.000622
47,164.443071,39.970674,-4715476.297891,1312764.336511,4075490.665386,0.000000,0.000493
48,164.443071,39.970674,-4715472.067891,1312855.630153,4075466.315864,0.000000,0.000493
49,164.443071,39.970674,-4715487.253600,1312796.214639,4075467.874340,0.000000,0.000455
50,164.442468,39.970464,-4715476.921992,1312817.952855,4075472.792873,0.000000,0.000272
51,164.442758,39.970488,-4715481.931818,1312793.679652,4075474.801742,0.000000,0.000263
52,164.442842,39.970575,-4715477.862458,1312785.076369,4075482.231353,0.000000,0.000167
53,164.442842,39.970575,-4715481.384648,1312775.090589,4075481.378384,0.000000,0.000094
54,164.442831,39.970529,-4715480.777693,1312786.881564,4075478.303306,0.000000,0.000064
55,164.442831,39.970529,-4715478.287780,1312791.423154,4075479.711802,0.000000,0.000036
