Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.003998,-81.823502,547665.323250,-726881.949586,-6291704.874598,307.471304,11.303883
1,114.496002,-88.176498,-84434.817471,185309.560869,-6353511.526809,224.541664,14.092945
2,138.246002,-43.176498,-3475335.564331,3102291.275371,-4341821.519233,9.121808,25.813164
3,138.246002,-43.176498,-3121803.944987,4337097.425046,-3470358.951088,9.121808,25.813164
4,138.246002,-43.176498,-5379526.181767,3169288.702932,1298298.430634,9.121808,25.813164
5,134.808502,-24.426498,-4094940.129420,4122404.793832,-2621366.963008,3.653841,23.675413
6,134.808502,-24.426498,-5001778.592063,3767519.358021,-1207811.556834,3.653841,13.621808
7,134.808502,-24.426498,-4811147.283091,4098354.881661,855597.479224,3.653841,13.621808
8,134.808502,-24.426498,-4194981.199143,4763129.615153,-626668.895649,3.653841,13.621808
9,134.808502,-24.426498,-4604367.345537,4395120.948288,-402804.289903,3.653841,9.581794
10,134.808502,-24.426498,-3951499.054091,4471283.253588,-2246159.462987,3.653841,8.268921
11,134.808502,-24.426498,-4160037.422613,4579074.598557,-1547384.063719,3.653841,4.491483
12,134.808502,-24.426498,-3800889.060326,3932861.879066,-3270482.825746,3.653841,4.491483
13,134.808502,-24.426498,-3860852.160842,3554937.685393,-3612329.862377,3.653841,4.491483
14,140.211334,-26.623764,-4384309.862840,3651400.147607,-2841010.175581,2.591157,4.945740
15,140.211334,-26.623764,-4066686.371009,3734788.197368,-3182107.449881,2.591157,3.219846
16,146.854095,-36.266098,-4311309.370813,2815431.840898,-3752472.427779,1.166455,5.612370
17,146.854095,-36.266098,-4632296.833439,2714562.145689,-3432703.505402,1.166455,5.612370
18,156.272125,-42.409897,-3929748.459817,1104415.926277,-4884382.115471,0.938722,5.612370
19,150.596237,-36.052780,-4497522.120882,2534612.636072,-3732928.064235,0.680198,4.866248
20,160.014267,-42.196579,-4382112.968478,1044423.007324,-4500046.717680,0.460988,4.866248
21,160.014267,-42.196579,-4665881.604898,2241689.128172,-3713766.115066,0.460988,4.866248
22,163.756409,-41.983261,-4457476.537394,759008.598279,-4483299.759039,0.226161,4.866248
23,158.111858,-38.964691,-4607826.221215,1851226.570862,-3989269.993884,0.132991,2.770602
24,161.854000,-38.751373,-4869388.753327,1509761.768295,-3819942.628431,0.060268,2.770602
25,161.869669,-40.420647,-4621132.916553,1513127.188516,-4113655.481193,0.048845,1.917081
26,165.611811,-40.207329,-4749985.337828,892214.937469,-4148043.133927,0.005675,1.917081
27,165.611811,-40.207329,-4705536.112716,1456843.446372,-4038102.597074,0.005675,1.635525
28,165.611811,-40.207329,-4761987.084854,1242885.557966,-4043409.572029,0.005675,1.309872
29,165.611811,-40.207329,-4669909.575153,1424426.160843,-4090333.592280,0.005675,1.309872
30,163.560920,-39.854504,-4702644.055519,1387549.506831,-4065597.024883,0.002578,1.121626
31,163.560920,-39.854504,-4735691.906786,1236999.632923,-4075749.128229,0.002578,0.925117
32,165.036381,-40.060718,-4722606.479156,1262205.121424,-4083147.845275,0.001211,0.787886
33,164.829817,-39.965661,-4724575.028867,1280998.818399,-4075064.090139,0.000554,0.657746
34,164.247010,-39.933847,-4713483.702628,1329605.471801,-4072356.060791,0.000149,0.338557
35,164.247010,-39.933847,-4717180.901527,1326878.854035,-4068985.743992,0.000149,0.266908
36,164.549018,-39.939860,-4720013.462976,1304627.939920,-4072868.025726,0.000121,0.135021
37,164.506598,-39.979435,-4715865.630459,1297621.418679,-4079857.969607,0.000012,0.135021
