Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.777306,-3.964149,-5198022.715077,-3669885.970036,-437990.338113,13.615205,11.303883
1,-144.777306,-3.964149,-5181712.272195,-3658370.540270,666200.692676,13.615205,11.303883
2,175.222694,21.035851,-5934951.220762,496004.494398,2275100.208501,11.293547,21.473498
3,-154.777306,7.285851,-5723754.465919,-2696164.068483,803501.464188,7.910560,19.834384
4,165.222694,32.285851,-3130059.648552,2605767.657114,4892038.754690,2.536984,19.834384
5,165.222694,32.285851,-5837062.292032,-1588377.672942,2014704.916009,2.536984,19.834384
6,155.222694,43.535851,-1960216.153338,2317739.795677,5590672.528232,1.776046,19.834384
7,155.222694,43.535851,-5619615.169536,223477.621129,2998337.278571,1.776046,11.254821
8,155.222694,43.535851,-5251628.662858,1023410.790925,3460197.474436,1.776046,7.745196
9,158.972694,44.317101,-3722333.685510,1669160.083811,4886496.034039,1.495814,7.745196
10,163.035194,38.496788,-4780786.478677,1458422.582599,3948750.350686,0.090033,4.102575
11,166.785194,39.278038,-5047236.868153,658527.650118,3830598.000817,0.056121,4.102575
12,166.785194,39.278038,-4541158.348848,1480644.471493,4212671.507407,0.056121,2.458025
13,163.425819,40.244835,-4672630.362531,1390679.143058,4098773.649458,0.010358,1.828819
14,163.425819,40.244835,-4722867.235315,1165234.975344,4111382.162345,0.010358,1.537419
15,165.784218,39.798668,-4756781.801009,1205045.089542,4060835.862844,0.009487,1.230847
16,163.069374,39.649742,-4689307.050976,1565951.183297,4016231.937980,0.007739,1.230847
17,163.926308,39.984520,-4702495.437527,1354966.815255,4076668.731668,0.001058,1.141409
18,163.926308,39.984520,-4731160.332769,1299534.372398,4061623.307259,0.001058,0.656891
19,164.890816,40.019444,-4722230.892429,1274967.778774,4079639.155293,0.000654,0.419081
20,164.524796,39.904941,-4721859.508850,1307287.190619,4069894.503365,0.000285,0.400430
21,164.317057,39.973356,-4712393.475929,1323080.499413,4075718.865030,0.000061,0.241808
22,164.317057,39.973356,-4719726.348280,1295079.020624,4076224.270985,0.000061,0.143518
23,164.317057,39.973356,-4718971.060856,1308187.183723,4072933.821501,0.000061,0.139654
24,164.533607,39.968145,-4717718.622984,1305359.634561,4075275.465903,0.000032,0.097235
25,164.465481,39.955692,-4717018.840245,1311206.060847,4074215.635007,0.000016,0.090713
26,164.408300,39.967637,-4714887.397494,1315683.966393,4075232.239779,0.000004,0.051544
27,164.408300,39.967637,-4716837.888622,1309402.792349,4074999.719074,0.000004,0.033026
28,164.428068,39.976850,-4713551.793987,1315217.115702,4076916.258675,0.000004,0.033026
