Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.652115,-12.293137,2728393.275329,5759497.255161,-253495.588819,408.346940,6.666667
1,84.652115,-17.293137,567756.049426,6065108.411985,-1883833.140155,189.228944,11.303883
2,84.652115,-17.293137,528652.080309,5647376.514142,-2907118.728669,189.228944,11.303883
3,124.652115,-42.293137,-2686683.477771,3887000.636954,-4269745.147765,25.269433,21.473498
4,144.652115,-34.793137,-4276986.217200,3033644.696267,-3619092.844442,1.466535,27.054472
5,144.652115,-34.793137,-3917573.024697,1452877.553980,-4802805.474948,1.466535,15.492494
6,179.652115,-41.668137,-4266214.259550,-2188031.007641,-4192150.643785,1.117192,15.492494
7,160.902115,-43.699387,-4364411.442426,1511132.553811,-4384004.225139,0.965846,14.799917
8,157.464615,-38.738449,-4601172.419982,1909198.041684,-3969710.536660,0.144531,9.960946
9,157.464615,-38.738449,-4706696.418134,879326.058152,-4199472.732012,0.144531,5.418351
10,164.710709,-38.286789,-4835349.755731,1321830.690134,-3930479.828806,0.141234,5.110182
11,165.252701,-39.978073,-4733044.786507,1245868.132156,-4076120.231553,0.002322,3.621771
12,165.252701,-39.978073,-4703443.705967,1599061.604421,-3986744.590154,0.002322,1.916659
13,165.252701,-39.978073,-4663455.275175,1470243.894007,-4081534.833591,0.002322,1.756112
14,165.252701,-39.978073,-4703249.036933,1478404.916104,-4032962.006074,0.002322,1.310572
15,165.252701,-39.978073,-4691867.309127,1416425.938807,-4068072.874314,0.002322,1.172309
16,165.065566,-40.159886,-4716394.318208,1257971.143602,-4091569.298177,0.002188,0.933076
17,164.180307,-39.976268,-4709022.356118,1334267.296482,-4075966.654022,0.000266,0.475570
18,164.180307,-39.976268,-4723024.836502,1271026.052394,-4079947.948520,0.000266,0.398393
19,164.305811,-39.919565,-4715825.617925,1325042.708448,-4071139.953045,0.000144,0.334187
20,164.590439,-39.985496,-4717817.863664,1300350.581919,-4076751.742029,0.000068,0.174043
21,164.314216,-39.964399,-4712942.936660,1323486.840207,-4074956.671507,0.000056,0.135066
22,164.379069,-39.947256,-4715615.229341,1318480.554360,-4073497.585554,0.000033,0.118969
23,164.468541,-39.970662,-4716060.265444,1310668.260846,-4075489.593219,0.000002,0.064038
24,164.468541,-39.970662,-4714393.308861,1319031.307535,-4074725.177106,0.000002,0.045764
25,164.468541,-39.970662,-4714838.797906,1311220.503694,-4076716.769527,0.000002,0.045764
26,164.468541,-39.970662,-4714923.220582,1314987.875968,-4075414.235562,0.000002,0.023712
27,164.450442,-39.977652,-4715165.624063,1312024.299763,-4076084.376007,0.000001,0.021961
28,164.437876,-39.971966,-4715268.466022,1313167.144139,-4075600.616796,0.000000,0.012947
29,164.437876,-39.971966,-4715638.776726,1311632.046320,-4075666.049940,0.000000,0.008105
30,164.437876,-39.971966,-4715309.662532,1312211.950581,-4075858.859054,0.000000,0.007691
31,164.449838,-39.973110,-4715463.963121,1312160.806506,-4075697.894727,0.000000,0.005549
32,164.449838,-39.973110,-4715337.958538,1312437.962391,-4075754.058441,0.000000,0.005074
33,164.442977,-39.972703,-4715334.734813,1312733.265768,-4075663.297057,0.000000,0.002836
34,164.446498,-39.972043,-4715522.152866,1312465.186733,-4075533.668119,0.000000,0.002836
35,164.447288,-39.972741,-4715430.860350,1312377.748675,-4075666.554864,0.000000,0.001901
36,164.444935,-39.972548,-4715390.274234,1312575.099245,-4075650.070416,0.000000,0.001021
37,164.444935,-39.972548,-4715435.662134,1312466.268367,-4075632.722617,0.000000,0.000978
38,164.444935,-39.972548,-4715404.020913,1312592.151654,-4075628.817312,0.000000,0.000692
39,164.445583,-39.972383,-4715416.405229,1312524.947044,-4075636.083246,0.000000,0.000361
40,164.445495,-39.972549,-4715402.999092,1312528.959004,-4075650.206584,0.000000,0.000297
41,164.445237,-39.972507,-4715399.988262,1312551.026171,-4075646.607669,0.000000,0.000163
42,164.445237,-39.972507,-4715408.949469,1312532.469828,-4075642.245190,0.000000,0.000123
43,164.445237,-39.972507,-4715405.938618,1312554.537021,-4075638.646270,0.000000,0.000123
44,164.445350,-39.972458,-4715405.956466,1312542.625715,-4075642.436080,0.000000,0.000070
45,164.445255,-39.972448,-4715404.455494,1312550.681482,-4075641.584073,0.000000,0.000056
46,164.445270,-39.972480,-4715402.597123,1312548.839886,-4075644.308873,0.000000,0.000044
47,164.445306,-39.972461,-4715404.741389,1312546.193200,-4075642.691277,0.000000,0.000025
48,164.445306,-39.972461,-4715404.062376,1312549.099013,-4075642.542074,0.000000,0.000019
