Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.979767,47.255753,-4444699.925855,-2465789.648300,3840022.976208,15.432268,6.666667
1,-165.979767,32.255753,-5238141.768501,-1307980.360938,3384448.591122,3.180965,8.819171
2,171.520233,44.755753,-4487147.278565,668988.777619,4468114.510069,1.366177,13.642255
3,171.520233,44.755753,-5262069.753631,493221.000110,3558461.279502,1.366177,11.372787
4,171.520233,44.755753,-5165856.444354,-320616.720230,3714669.158999,1.366177,6.904136
5,176.090546,37.216690,-5073650.562607,346727.895892,3836571.487756,0.729107,6.318687
6,178.678436,38.417862,-5002409.158941,115404.226447,3941889.702826,0.693047,4.438142
7,174.452362,41.286514,-4777174.905734,463998.701703,4186385.254455,0.421590,2.437576
8,174.452362,41.286514,-4985432.468017,319949.413027,3952020.554962,0.421590,2.178658
9,172.101898,41.403091,-4590936.477710,907895.077057,4319020.976426,0.278764,2.178658
10,172.101898,41.403091,-4876879.823299,443611.876844,4072847.642388,0.278764,1.370738
11,171.451950,39.441040,-4877576.148602,733141.006938,4030250.324548,0.180291,1.672738
12,165.725670,41.386955,-4644332.319533,1181609.753656,4194760.895930,0.095474,3.009347
13,165.075722,39.424904,-4745723.239236,1582130.251056,3943450.496437,0.018951,3.009347
14,165.075722,39.424904,-4798572.437518,982708.216303,4071473.782193,0.018951,1.672738
15,165.075722,39.424904,-4715270.990531,1154836.029673,4122941.004341,0.018951,1.460788
16,162.887745,40.031994,-4595297.037617,1661800.313308,4085317.060940,0.010264,1.460788
17,165.110040,40.129512,-4719470.745613,1254868.589192,4088991.187145,0.001997,1.085334
18,165.110040,40.129512,-4732570.812237,1309140.124278,4056924.243876,0.001997,0.955511
19,163.855709,39.986582,-4700680.985708,1360719.182697,4076844.158756,0.001368,0.535714
20,164.510091,39.905438,-4721489.724357,1308489.545094,4069936.837274,0.000266,0.520547
21,164.646470,40.037761,-4715489.252465,1294748.385267,4081196.533953,0.000260,0.349417
22,164.216995,39.979091,-4709681.988485,1331196.982483,4076206.802971,0.000207,0.187181
23,164.470911,39.956932,-4717057.928735,1310735.288734,4074321.148255,0.000015,0.179570
24,164.470911,39.956932,-4714454.261324,1307858.205851,4078231.041153,0.000015,0.127208
25,164.470911,39.956932,-4712732.053453,1320250.258573,4076241.611340,0.000015,0.066206
26,164.452841,39.985551,-4714677.620820,1311675.815185,4076756.434530,0.000010,0.054645
27,164.405952,39.975370,-4714302.176372,1315728.918586,4075890.274830,0.000008,0.029828
28,164.450154,39.968696,-4715774.468110,1312219.220598,4075322.344564,0.000000,0.022588
29,164.450154,39.968696,-4715218.660453,1315123.661115,4075031.173256,0.000000,0.019425
30,164.450154,39.968696,-4714899.607355,1314700.299748,4075533.528582,0.000000,0.015638
31,164.450154,39.968696,-4715455.126740,1311796.058756,4075824.675042,0.000000,0.015638
32,164.435734,39.971413,-4715257.399981,1313354.016201,4075553.521906,0.000000,0.008202
33,164.448434,39.972327,-4715485.577627,1312291.341930,4075631.307883,0.000000,0.006613
34,164.446119,39.970283,-4715573.004868,1312520.963583,4075457.381343,0.000000,0.005586
35,164.441505,39.971359,-4715393.370489,1312880.091042,4075548.933583,0.000000,0.002999
36,164.441501,39.970068,-4715481.983652,1312905.126635,4075439.081473,0.000000,0.002248
37,164.443811,39.970498,-4715505.344813,1312706.787922,4075475.694592,0.000000,0.001213
38,164.443811,39.970498,-4715443.518241,1312843.024645,4075503.161000,0.000000,0.001029
39,164.442224,39.970364,-4715478.208354,1312840.016486,4075464.254696,0.000000,0.000807
40,164.442549,39.970626,-4715467.647803,1312808.213617,4075486.567847,0.000000,0.000693
41,164.443099,39.970497,-4715489.136830,1312765.451578,4075475.552937,0.000000,0.000377
42,164.442524,39.970463,-4715478.300443,1312813.424545,4075472.657551,0.000000,0.000274
43,164.442680,39.970553,-4715475.683263,1312798.825861,4075480.336549,0.000000,0.000246
44,164.442850,39.970502,-4715483.064389,1312785.788403,4075476.024994,0.000000,0.000138
45,164.442886,39.970560,-4715479.910488,1312781.748436,4075480.942380,0.000000,0.000093
46,164.442774,39.970542,-4715478.585358,1312791.297143,4075479.410118,0.000000,0.000053
47,164.442774,39.970542,-4715481.156157,1312786.155597,4075478.100622,0.000000,0.000048
48,164.442835,39.970539,-4715480.202041,1312786.339193,4075479.138436,0.000000,0.000047
49,164.442845,39.970550,-4715479.652095,1312785.283302,4075480.108329,0.000000,0.000032
50,164.442845,39.970550,-4715479.256214,1312788.554196,4075479.516750,0.000000,0.000017
51,164.442824,39.970544,-4715479.591641,1312787.182722,4075479.570066,0.000000,0.000010
52,164.442835,39.970543,-4715479.911955,1312786.286103,4075479.488817,0.000000,0.000009
53,164.442835,39.970543,-4715479.701947,1312786.008857,4075479.818885,0.000000,0.000006
54,164.442830,39.970544,-4715479.699296,1312786.665101,4075479.611959,0.000000,0.000003
55,164.442835,39.970545,-4715479.753786,1312786.242230,4075479.684636,0.000000,0.000002
56,164.442835,39.970545,-4715479.819248,1312786.369884,4075479.568557,0.000000,0.000002
57,164.442832,39.970544,-4715479.742907,1312786.485579,4075479.619278,0.000000,0.000000
58,164.442834,39.970544,-4715479.783797,1312786.366894,4075479.610257,0.000000,0.000001
59,164.442834,39.970544,-4715479.758569,1312786.334233,4075479.649702,0.000000,0.000001
60,164.442833,39.970544,-4715479.757045,1312786.418071,4075479.624629,0.000000,0.000000
61,164.442833,39.970544,-4715479.764495,1312786.363358,4075479.633572,0.000000,0.000000
62,164.442833,39.970544,-4715479.772284,1312786.378804,4075479.619679,0.000000,0.000000
63,164.442833,39.970544,-4715479.764580,1312786.380898,4075479.627863,0.000000,0.000000
64,164.442833,39.970544,-4715479.762738,1312786.398961,4075479.624200,0.000000,0.000000
65,164.442833,39.970544,-4715479.767971,1312786.384367,4075479.622855,0.000000,0.000000
66,164.442833,39.970544,-4715479.764967,1312786.386281,4075479.625695,0.000000,0.000000
67,164.442833,39.970544,-4715479.764604,1312786.392142,4075479.624237,0.000000,0.000000
68,164.442833,39.970544,-4715479.766378,1312786.386789,4075479.623911,0.000000,0.000000
69,164.442833,39.970544,-4715479.766207,1312786.383731,4075479.625086,0.000000,0.000000
70,164.442833,39.970544,-4715479.765630,1312786.385771,4075479.625097,0.000000,0.000000
71,164.442833,39.970544,-4715479.766148,1312786.385770,4075479.624501,0.000000,0.000000
72,164.442833,39.970544,-4715479.766048,1312786.384751,4075479.624942,0.000000,0.000000
73,164.442833,39.970544,-4715479.765571,1312786.387809,4075479.624512,0.000000,0.000000
74,164.442833,39.970544,-4715479.765939,1312786.386280,4075479.624578,0.000000,0.000000
75,164.442833,39.970544,-4715479.765989,1312786.386790,4075479.624358,0.000000,0.000000
76,164.442833,39.970544,-4715479.765900,1312786.386535,4075479.624542,0.000000,0.000000
77,164.442833,39.970544,-4715479.765815,1312786.386662,4075479.624599,0.000000,0.000000
78,164.442833,39.970544,-4715479.765805,1312786.386726,4075479.624590,0.000000,0.000000
79,164.442833,39.970544,-4715479.765800,1312786.386758,4075479.624585,0.000000,0.000000
80,164.442833,39.970544,-4715479.765785,1312786.386854,4075479.624572,0.000000,0.000000
81,164.442833,39.970544,-4715479.765561,1312786.386838,4075479.624835,0.000000,0.000000
82,164.442833,39.970544,-4715479.765715,1312786.386885,4075479.624642,0.000000,0.000000
83,164.442833,39.970544,-4715479.765755,1312786.386838,4075479.624611,0.000000,0.000000
84,164.442833,39.970544,-4715479.765714,1312786.386842,4075479.624657,0.000000,0.000000
85,164.442833,39.970544,-4715479.765700,1312786.386856,4075479.624669,0.000000,0.000000
86,164.442833,39.970544,-4715479.765706,1312786.386858,4075479.624661,0.000000,0.000000
87,164.442833,39.970544,-4715479.765710,1312786.386855,4075479.624658,0.000000,0.000000
88,164.442833,39.970544,-4715479.765720,1312786.386855,4075479.624646,0.000000,0.000000
89,164.442833,39.970544,-4715479.765717,1312786.386855,4075479.624650,0.000000,0.000000
90,164.442833,39.970544,-4715479.765720,1312786.386854,4075479.624646,0.000000,0.000000
91,164.442833,39.970544,-4715479.765721,1312786.386854,4075479.624645,0.000000,0.000000
92,164.442833,39.970544,-4715479.765720,1312786.386854,4075479.624646,0.000000,0.000000
93,164.442833,39.970544,-4715479.765721,1312786.386855,4075479.624646,0.000000,0.000000
94,164.442833,39.970544,-4715479.765720,1312786.386855,4075479.624646,0.000000,0.000000
95,164.442833,39.970544,-4715479.765720,1312786.386855,4075479.624646,0.000000,0.000000
