Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.603195,76.961655,-1304017.655286,619103.992859,6191808.912728,119.675068,11.303883
1,144.603195,54.461655,-3028744.730011,2152162.648795,5166780.221256,22.528008,17.280368
2,144.603195,54.461655,-2358758.577238,3418807.298741,4824086.023145,22.528008,17.280368
3,144.603195,54.461655,-2368432.424707,5172342.987331,2874429.234679,22.528008,17.280368
4,139.603195,23.211655,-4466565.695616,3800915.885690,2498278.813996,3.245311,19.139473
5,139.603195,23.211655,-3980464.351538,730322.464064,4913295.189487,3.245311,19.139473
6,139.603195,23.211655,-5272011.060090,1960308.680465,2997195.146542,3.245311,17.280368
7,139.603195,23.211655,-4729688.932510,4024826.012432,1448210.935974,3.245311,11.303883
8,159.603195,38.211655,-3980464.351538,730322.464064,4913295.189487,0.130135,11.303883
9,159.603195,38.211655,-4068066.963500,3461805.198745,3473621.804833,0.130135,11.303883
10,159.603195,38.211655,-4530538.084768,3219305.591641,3118554.724544,0.130135,9.223310
11,159.603195,38.211655,-5075511.420815,1397724.250868,3588785.557117,0.130135,9.223310
12,159.603195,38.211655,-4846369.560299,780323.727183,4058744.398197,0.130135,5.113724
13,165.540695,41.258530,-4649612.918444,1198948.971573,4184049.380517,0.078764,4.760571
14,166.712570,39.754623,-4778726.691467,1128536.182675,4057077.469314,0.023107,3.351556
15,162.864914,39.359116,-4718949.922407,1454902.372846,4023221.929119,0.017741,1.806270
16,165.164719,40.407700,-4701365.362923,1245251.894469,4112560.865055,0.008942,1.638830
17,165.363693,39.819016,-4746409.809801,1239559.420644,4062571.355818,0.005228,1.212444
18,164.064560,39.736237,-4722740.701024,1348466.906023,4055507.785184,0.002444,0.644804
19,164.939423,40.092663,-4718258.594382,1269601.751731,4085861.947678,0.001124,0.561932
20,164.071140,39.962167,-4707438.771131,1343513.101088,4074766.694282,0.000479,0.436457
21,164.284921,39.881826,-4717929.577390,1327490.081537,4067925.376797,0.000358,0.379462
22,164.558727,40.007330,-4715595.458809,1302546.758501,4078608.969816,0.000080,0.206198
23,164.558727,40.007330,-4712131.832969,1329270.972585,4074018.191727,0.000080,0.148221
24,164.343762,39.931088,-4715911.539608,1321697.179473,4072121.194116,0.000079,0.134326
25,164.348863,39.961291,-4713955.865815,1320696.463552,4074692.122310,0.000029,0.104946
26,164.452520,39.976759,-4715274.530341,1311870.337507,4076008.459005,0.000002,0.053579
27,164.452520,39.976759,-4713967.120169,1313577.852607,4076964.230307,0.000002,0.045724
28,164.452520,39.976759,-4714290.155986,1316710.200634,4075589.311560,0.000002,0.024631
29,164.452520,39.976759,-4715598.452806,1315002.942814,4074633.316915,0.000002,0.024631
30,164.455625,39.967103,-4716009.258845,1311799.355755,4075186.731804,0.000002,0.018205
31,164.436143,39.966265,-4715620.469683,1313418.850743,4075115.483073,0.000001,0.009784
