Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.307961,64.806213,-1206611.298183,-2440538.717607,5748545.869148,178.172452,11.303883
1,-116.307961,64.806213,-743171.177970,-1503166.791473,6133132.114341,178.172452,11.303883
2,-116.307961,64.806213,-818845.724676,-782288.337656,6255749.519568,178.172452,11.303883
3,-146.307961,67.306213,-2053256.763584,-1368939.919970,5861672.796978,99.664295,14.092945
4,-146.307961,67.306213,-2314057.691223,-3149290.645859,5023708.587694,99.664295,14.092945
5,-176.307961,49.806213,-4115792.428625,-265582.134666,4848906.277180,8.948469,21.953233
6,-176.307961,49.806213,-2612987.303707,764485.060485,5748545.869148,8.948469,21.953233
7,-176.307961,49.806213,-2992970.588172,3132836.132451,4664915.357651,8.948469,21.953233
8,148.692039,16.056213,-5238159.922624,3185848.053266,1752706.704710,8.812320,25.974079
9,-161.307961,18.556213,-3986687.526908,-4957028.780551,461932.610706,6.336279,25.974079
10,178.692039,33.556213,-5319239.483311,121449.852960,3505531.747607,2.303073,21.953233
11,178.692039,33.556213,-5559977.098182,1626689.659826,2659604.333569,2.303073,10.976617
12,178.692039,33.556213,-5637065.207952,623130.548475,2908406.352483,2.303073,7.046473
13,178.692039,33.556213,-5242644.412767,-1277247.289644,3389179.404255,2.303073,7.046473
14,-176.307961,39.806213,-4382589.956095,-91193.002966,4617523.617671,1.403439,7.046473
15,168.692039,41.056213,-4102040.490836,1809896.259833,4521107.478842,0.099190,7.046473
16,168.692039,41.056213,-5095330.829355,227631.449644,3816835.950071,0.099190,6.382281
17,168.692039,41.056213,-4782057.780818,1513097.179068,3926725.661743,0.099190,6.382281
18,168.692039,41.056213,-4955380.758674,740185.241947,3933532.871699,0.099190,4.006864
19,162.598289,40.314026,-4647318.137100,1456533.592023,4104634.988185,0.026005,3.144093
20,164.043602,39.464417,-4740743.111489,1355482.730564,4032254.323116,0.011296,2.679908
21,164.043602,39.464417,-4714608.076918,1174916.373203,4118055.708951,0.011296,1.465204
22,163.811668,40.141296,-4689015.052361,1361249.337197,4089991.584340,0.003936,1.070237
23,164.967064,40.137787,-4715752.669429,1266488.014359,4089693.677068,0.001672,0.591901
24,164.216484,39.801979,-4721806.317348,1334669.381849,4061118.313599,0.001258,0.504436
25,164.201721,40.055590,-4704071.422225,1330965.412864,4082711.986318,0.000758,0.384878
26,164.588083,40.033286,-4714475.553466,1299637.919603,4080816.080351,0.000196,0.212367
27,164.305693,39.923208,-4715572.924878,1324982.204416,4071450.242306,0.000122,0.173195
28,164.305693,39.923208,-4720498.457178,1302948.298960,4072843.783421,0.000122,0.137774
29,164.512833,39.982339,-4716269.291372,1306799.731726,4076483.164098,0.000017,0.116088
30,164.512833,39.982339,-4713633.078845,1322354.506765,4074528.888941,0.000017,0.095757
31,164.512833,39.982339,-4714640.304110,1309377.850411,4077532.993146,0.000017,0.081088
