Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.322937,63.425323,-315090.238102,-2843614.272351,5681344.236635,267.374609,11.303883
1,-106.322937,85.925323,-127801.039351,-436396.877019,6340576.383692,233.484923,17.280368
2,-106.322937,85.925323,61217.000462,83266.962073,6355917.760528,233.484923,17.280368
3,-106.322937,75.925323,-437310.626682,-1493266.351675,6164691.611611,221.574986,11.303883
4,-106.322937,75.925323,-201638.976829,-407574.610291,6340576.383692,221.574986,6.666667
5,-121.322937,70.925323,-1086840.583732,-1785927.746736,6005564.015513,174.536356,8.819171
6,-121.322937,70.925323,-1129927.710044,-2894690.150447,5551303.721161,174.536356,8.819171
7,-136.322937,45.925323,-3214302.504322,-3069193.270219,4559477.751869,61.260061,14.529663
8,-163.822937,53.425323,-3657964.261906,-1061149.061852,5098889.461533,24.445019,20.480343
9,152.427063,7.175323,-5609739.275388,2929327.780121,791375.279091,14.931851,35.658488
10,124.927063,14.675323,1591129.161126,6175584.118622,-105005.081158,8.446253,35.658488
11,167.427063,32.175323,-5274147.540176,1176296.274630,3376902.829851,2.636913,20.480343
12,167.427063,32.175323,-3761696.796262,3164607.331767,4050304.681258,2.636913,20.480343
13,167.427063,32.175323,-4374476.077966,3762368.991976,2709188.861845,2.636913,14.367450
14,146.645813,34.206573,-4410662.448158,2903238.644385,3565419.998991,1.144998,12.505641
15,174.770813,41.081573,-4095252.877596,-908284.752764,4788529.783664,0.425358,12.505641
16,157.348938,40.378448,-4490294.313125,1873826.008696,4110087.053313,0.274031,11.995121
17,156.352844,37.468292,-4642955.277005,2033009.554511,3858771.583691,0.259714,8.600741
18,165.810852,40.002472,-4743268.824803,1199275.659023,4078195.824010,0.006254,4.435745
19,165.810852,40.002472,-4603723.310239,1747375.272161,4040177.458725,0.006254,4.111381
20,165.810852,40.002472,-4673558.299641,1200551.705431,4157005.750938,0.006254,3.112586
21,165.810852,40.002472,-4664317.436596,1474348.622458,4079084.768570,0.006254,1.592720
