Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.718018,40.223251,-4866472.325546,-316237.419815,4096944.040472,0.281003,6.666667
1,173.718018,40.223251,-5215002.351683,-110879.398480,3658128.011232,0.281003,4.859127
2,173.718018,40.223251,-5155028.753402,796380.763626,3658128.011232,0.281003,4.859127
3,163.718018,40.223251,-4252073.535973,1985664.807697,4304966.456517,0.006977,4.859127
4,163.718018,40.223251,-4974051.585671,879922.613536,3881192.747059,0.006977,4.289846
5,163.718018,40.223251,-4879555.470438,918207.753391,3990008.845292,0.006977,4.135299
6,163.718018,40.223251,-4645978.955444,1751584.029682,3990008.845292,0.006977,4.135299
7,163.718018,40.223251,-4784476.950146,1242984.854323,4016921.005718,0.006977,2.619745
8,163.718018,40.223251,-4695070.746666,1529127.017933,4023630.582014,0.006977,1.481517
9,163.718018,40.223251,-4737857.019958,1346222.885561,4038700.013754,0.006977,1.013547
10,164.911865,40.140244,-4714360.563524,1270984.801297,4089902.213755,0.001571,0.580753
11,164.226440,39.860703,-4718019.091455,1332713.564900,4066125.350740,0.000557,0.513165
12,164.226440,39.860703,-4733513.369452,1268808.583304,4068543.761052,0.000557,0.366508
13,164.356369,40.056168,-4707606.943638,1318252.620596,4082761.103516,0.000461,0.319493
14,164.601635,40.049339,-4713677.209752,1298218.305746,4082180.748609,0.000295,0.180014
15,164.352721,39.956728,-4714358.083812,1320466.802552,4074303.811979,0.000028,0.125006
16,164.352721,39.956728,-4720436.778192,1300403.327923,4073722.621198,0.000028,0.125006
17,164.352721,39.956728,-4715548.190517,1304326.050692,4078098.405029,0.000028,0.106920
18,164.352721,39.956728,-4717702.536311,1306402.075717,4074962.148253,0.000028,0.086143
19,164.487877,39.980961,-4715794.359741,1308880.122220,4076365.952337,0.000009,0.073729
20,164.471048,39.966654,-4716393.025184,1310538.398479,4075148.563306,0.000005,0.060957
21,164.416092,39.965268,-4715229.059686,1315088.177710,4075030.595492,0.000003,0.031463
22,164.465724,39.973461,-4715803.424082,1310846.679237,4075727.800618,0.000002,0.025005
23,164.425837,39.970720,-4715078.109866,1314181.739581,4075494.527524,0.000001,0.021740
24,164.430936,39.968679,-4715335.244961,1313801.202818,4075320.887516,0.000000,0.017831
25,164.447055,39.971580,-4715505.317597,1312419.105795,4075567.756565,0.000000,0.009125
26,164.447055,39.971580,-4715762.312824,1312038.479803,4075394.118718,0.000000,0.009125
27,164.440270,39.969619,-4715484.598506,1313015.007197,4075400.913443,0.000000,0.004958
28,164.440270,39.969619,-4715361.258578,1313056.323523,4075529.443515,0.000000,0.003519
29,164.443450,39.970977,-4715464.133612,1312727.385912,4075516.467921,0.000000,0.001863
30,164.443450,39.970977,-4715417.814599,1312963.760632,4075494.067347,0.000000,0.001537
31,164.443450,39.970977,-4715462.788070,1312930.289903,4075453.090775,0.000000,0.001260
32,164.443968,39.970496,-4715554.745253,1312558.987147,4075466.203563,0.000000,0.001260
33,164.442433,39.970485,-4715474.705189,1312820.469730,4075474.535301,0.000000,0.000678
34,164.442433,39.970485,-4715478.019774,1312742.288721,4075495.740699,0.000000,0.000640
35,164.442433,39.970485,-4715492.734321,1312737.646294,4075480.314759,0.000000,0.000458
36,164.443127,39.970626,-4715480.869900,1312760.673366,4075486.582872,0.000000,0.000419
37,164.443102,39.970554,-4715485.261056,1312764.108940,4075480.436924,0.000000,0.000326
38,164.442774,39.970537,-4715478.885425,1312791.430444,4075479.022602,0.000000,0.000165
39,164.442774,39.970537,-4715482.674915,1312786.317868,4075476.303206,0.000000,0.000143
40,164.442774,39.970537,-4715483.020630,1312776.491550,4075479.049914,0.000000,0.000076
41,164.442774,39.970537,-4715479.231150,1312781.604130,4075481.769309,0.000000,0.000076
42,164.442774,39.970537,-4715481.039463,1312781.504419,4075479.722935,0.000000,0.000056
43,164.442859,39.970556,-4715479.596799,1312784.035781,4075480.571039,0.000000,0.000051
44,164.442854,39.970546,-4715480.140289,1312784.618766,4075479.759878,0.000000,0.000040
45,164.442815,39.970544,-4715479.376986,1312787.878858,4075479.594030,0.000000,0.000020
46,164.442815,39.970544,-4715479.839557,1312787.355328,4075479.229911,0.000000,0.000017
47,164.442837,39.970544,-4715479.874281,1312786.117930,4075479.585924,0.000000,0.000009
48,164.442837,39.970544,-4715479.411710,1312786.641460,4075479.950043,0.000000,0.000009
49,164.442837,39.970544,-4715479.509991,1312787.129277,4075479.681007,0.000000,0.000005
50,164.442837,39.970544,-4715479.832349,1312786.614675,4075479.475177,0.000000,0.000005
51,164.442829,39.970544,-4715479.681653,1312786.747789,4075479.605779,0.000000,0.000003
52,164.442835,39.970546,-4715479.669203,1312786.069229,4075479.837201,0.000000,0.000003
53,164.442834,39.970544,-4715479.788450,1312786.308673,4075479.623538,0.000000,0.000003
54,164.442834,39.970544,-4715479.718835,1312786.513824,4075479.637905,0.000000,0.000001
55,164.442834,39.970544,-4715479.768671,1312786.491351,4075479.587820,0.000000,0.000001
56,164.442832,39.970544,-4715479.748698,1312786.456918,4075479.621792,0.000000,0.000001
57,164.442834,39.970545,-4715479.768525,1312786.328518,4075479.640088,0.000000,0.000001
58,164.442834,39.970544,-4715479.773531,1312786.350696,4075479.627239,0.000000,0.000000
59,164.442833,39.970544,-4715479.759863,1312786.398262,4075479.627728,0.000000,0.000000
60,164.442833,39.970544,-4715479.765783,1312786.397460,4075479.621181,0.000000,0.000000
61,164.442833,39.970544,-4715479.768177,1312786.374278,4075479.625847,0.000000,0.000000
62,164.442833,39.970544,-4715479.763421,1312786.392066,4075479.625621,0.000000,0.000000
63,164.442833,39.970544,-4715479.765791,1312786.390316,4075479.623458,0.000000,0.000000
64,164.442833,39.970544,-4715479.766391,1312786.382734,4075479.625193,0.000000,0.000000
65,164.442833,39.970544,-4715479.765349,1312786.388858,4075479.624432,0.000000,0.000000
66,164.442833,39.970544,-4715479.764022,1312786.384484,4075479.627356,0.000000,0.000000
67,164.442833,39.970544,-4715479.764425,1312786.388202,4075479.625704,0.000000,0.000000
68,164.442833,39.970544,-4715479.764926,1312786.386270,4075479.625746,0.000000,0.000000
69,164.442833,39.970544,-4715479.765543,1312786.384420,4075479.625628,0.000000,0.000000
70,164.442833,39.970544,-4715479.764965,1312786.385726,4075479.625875,0.000000,0.000000
71,164.442833,39.970544,-4715479.765081,1312786.384092,4075479.626264,0.000000,0.000000
72,164.442833,39.970544,-4715479.764753,1312786.385289,4075479.626258,0.000000,0.000000
73,164.442833,39.970544,-4715479.764503,1312786.385398,4075479.626511,0.000000,0.000000
74,164.442833,39.970544,-4715479.764811,1312786.384473,4075479.626453,0.000000,0.000000
75,164.442833,39.970544,-4715479.764710,1312786.385044,4075479.626386,0.000000,0.000000
76,164.442833,39.970544,-4715479.764751,1312786.384895,4075479.626387,0.000000,0.000000
77,164.442833,39.970544,-4715479.764803,1312786.384806,4075479.626356,0.000000,0.000000
78,164.442833,39.970544,-4715479.764906,1312786.384630,4075479.626293,0.000000,0.000000
79,164.442833,39.970544,-4715479.764849,1312786.384687,4075479.626341,0.000000,0.000000
80,164.442833,39.970544,-4715479.764804,1312786.384715,4075479.626384,0.000000,0.000000
81,164.442833,39.970544,-4715479.764821,1312786.384716,4075479.626364,0.000000,0.000000
82,164.442833,39.970544,-4715479.764782,1312786.384748,4075479.626398,0.000000,0.000000
83,164.442833,39.970544,-4715479.764793,1312786.384738,4075479.626389,0.000000,0.000000
84,164.442833,39.970544,-4715479.764802,1312786.384735,4075479.626379,0.000000,0.000000
85,164.442833,39.970544,-4715479.764795,1312786.384739,4075479.626386,0.000000,0.000000
86,164.442833,39.970544,-4715479.764798,1312786.384739,4075479.626383,0.000000,0.000000
87,164.442833,39.970544,-4715479.764795,1312786.384742,4075479.626385,0.000000,0.000000
88,164.442833,39.970544,-4715479.764794,1312786.384743,4075479.626387,0.000000,0.000000
89,164.442833,39.970544,-4715479.764790,1312786.384746,4075479.626390,0.000000,0.000000
90,164.442833,39.970544,-4715479.764792,1312786.384745,4075479.626388,0.000000,0.000000
91,164.442833,39.970544,-4715479.764789,1312786.384746,4075479.626391,0.000000,0.000000
92,164.442833,39.970544,-4715479.764790,1312786.384746,4075479.626390,0.000000,0.000000
93,164.442833,39.970544,-4715479.764790,1312786.384746,4075479.626390,0.000000,0.000000
94,164.442833,39.970544,-4715479.764790,1312786.384746,4075479.626390,0.000000,0.000000
95,164.442833,39.970544,-4715479.764790,1312786.384746,4075479.626390,0.000000,0.000000
96,164.442833,39.970544,-4715479.764790,1312786.384746,4075479.626390,0.000000,0.000000
