Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.330536,-54.359207,-3170139.555081,1955584.866807,-5160143.553413,19.419398,8.819171
1,135.830536,-31.859207,-3889329.271822,3778176.498628,-3347181.643925,4.006222,13.642255
2,150.830536,-26.859207,-5875845.740011,2187479.904947,-1166545.667599,3.617179,13.642255
3,150.830536,-26.859207,-4733654.630604,3856475.426763,-1837927.323847,3.617179,8.819171
4,145.830536,-41.859207,-3170139.555081,1955584.866807,-5160143.553413,3.420258,8.819171
5,173.330536,-39.359207,-4904715.929294,573521.817049,-4023229.788088,0.288614,13.642255
6,173.330536,-39.359207,-4820229.953572,2226693.788315,-3521966.943106,0.288614,11.909672
7,173.330536,-39.359207,-5265835.299518,601196.403972,-3536366.733001,0.288614,8.971042
8,173.330536,-39.359207,-4487220.481387,2087727.935512,-4009802.353061,0.288614,8.971042
9,173.330536,-39.359207,-4813819.864080,1780903.488167,-3773616.437743,0.288614,7.867558
10,168.682098,-42.054520,-4498974.687254,538518.192645,-4473808.859817,0.248920,7.867558
11,163.027802,-39.954910,-4682689.623025,1429157.703204,-4074149.103944,0.007309,4.368490
12,163.027802,-39.954910,-4799418.134664,881486.447200,-4093442.313740,0.007309,3.052598
13,163.027802,-39.954910,-4791888.005760,1272841.568725,-3998818.204460,0.007309,2.779090
14,163.027802,-39.954910,-4774615.007611,1116850.895144,-4065090.073046,0.007309,1.605295
15,164.834480,-40.314903,-4700550.686836,1274074.273773,-4104709.275172,0.005335,1.567464
16,165.382776,-39.991732,-4734918.031747,1234873.828797,-4077282.244711,0.002985,1.019042
17,164.068215,-40.054114,-4701058.741364,1341951.807540,-4082586.557283,0.001133,0.556996
18,164.671003,-39.876933,-4727103.530236,1295760.924325,-4067508.449407,0.000823,0.542270
19,164.876193,-39.978627,-4724717.499409,1276932.981335,-4076167.393111,0.000644,0.350510
20,164.420906,-39.990947,-4713574.930571,1314199.962839,-4077215.488999,0.000023,0.193054
21,164.420906,-39.990947,-4715216.803373,1295483.137698,-4081277.606006,0.000023,0.187742
22,164.420906,-39.990947,-4719582.374671,1290896.694506,-4077707.347565,0.000023,0.122276
23,164.420906,-39.990947,-4717955.943761,1309625.492523,-4073642.762160,0.000023,0.122276
24,164.420906,-39.990947,-4713822.773345,1322419.050589,-4074290.090438,0.000023,0.067020
25,164.391301,-39.963260,-4714797.489446,1317166.738425,-4074859.771095,0.000010,0.043322
26,164.446171,-39.963033,-4716072.366719,1312655.376700,-4074840.376813,0.000005,0.025973
27,164.419821,-39.977047,-4714505.344320,1314555.608442,-4076032.900341,0.000004,0.023345
28,164.474690,-39.976819,-4716263.719053,1306483.360434,-4076590.294528,0.000003,0.023345
29,164.446713,-39.969983,-4715607.257470,1312477.803077,-4075431.820688,0.000000,0.022640
30,164.446713,-39.969983,-4715099.290959,1312908.506222,-4075877.788461,0.000000,0.015226
31,164.446713,-39.969983,-4715565.694847,1311368.854762,-4075834.162094,0.000000,0.008160
32,164.451288,-39.973657,-4715459.536582,1312031.014027,-4075744.486130,0.000000,0.005028
33,164.444631,-39.973522,-4715316.361109,1312581.469047,-4075732.973755,0.000000,0.003260
34,164.447336,-39.971786,-4715497.610176,1312392.022662,-4075585.277317,0.000000,0.002863
35,164.443332,-39.972152,-4715380.695339,1312714.615072,-4075616.445470,0.000000,0.001828
36,164.444983,-39.972746,-4715377.758756,1312567.395054,-4075666.917955,0.000000,0.001690
37,164.444983,-39.972746,-4715438.420647,1312516.514952,-4075613.479609,0.000000,0.001048
38,164.444348,-39.972292,-4715394.393392,1312628.285174,-4075628.322168,0.000000,0.000630
39,164.445206,-39.972318,-4715412.248630,1312557.177702,-4075630.549876,0.000000,0.000419
40,164.444880,-39.972525,-4715390.540001,1312580.063246,-4075648.177018,0.000000,0.000369
41,164.445738,-39.972551,-4715415.393893,1312449.291205,-4075661.445963,0.000000,0.000369
42,164.445257,-39.972428,-4715405.858021,1312550.843635,-4075639.920380,0.000000,0.000355
43,164.445257,-39.972428,-4715398.833223,1312554.981516,-4075646.669785,0.000000,0.000250
44,164.445257,-39.972428,-4715405.370116,1312530.934212,-4075646.849902,0.000000,0.000130
45,164.445279,-39.972488,-4715402.223657,1312547.935222,-4075645.027464,0.000000,0.000106
