Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.389465,63.166626,-220941.616011,2878311.002975,5668385.846253,0.393313,11.303883
1,84.389465,50.666626,396028.484450,4031378.488680,4910121.789681,0.287153,14.092945
2,84.389465,50.666626,1139161.931165,2376492.920010,5788729.280602,0.287153,14.092945
3,84.389465,50.666626,2231183.098317,3115273.276908,5081681.676867,0.287153,14.092945
4,79.389465,24.416626,1069996.067013,5711665.134377,2620371.287759,0.202641,18.474833
5,79.389465,24.416626,-544722.153530,5516378.918738,3144334.692856,0.202641,13.213163
6,93.764465,-20.114624,-393371.234090,5978557.059639,-2179616.623970,0.187994,23.499109
7,82.045715,-11.638062,864597.627124,6187750.937214,-1278213.473221,0.179917,20.291898
8,83.647278,4.270142,703787.728529,6321493.208886,471739.587296,0.173794,11.361687
9,88.305481,-11.899292,184578.924984,6239239.295509,-1306503.437551,0.169336,8.014142
10,89.907043,4.008911,-417880.314522,6229490.356140,1299261.606350,0.164202,8.014142
11,89.907043,4.008911,403065.739928,6365362.885346,17965.596659,0.164202,6.929005
12,89.907043,4.008911,196986.084443,6351863.964511,-541916.083126,0.164202,3.925559
13,90.409668,-0.754654,-45599.711970,6377424.449279,-83442.947663,0.164124,3.760711
14,89.191025,-1.639835,90015.084444,6374906.893227,-181299.350368,0.163911,2.530565
15,89.191025,-1.639835,16281.720271,6376209.221371,155433.708898,0.163911,1.372778
16,88.635052,0.520652,250604.593808,6371916.228507,128070.153567,0.163775,1.372778
17,89.383367,0.423121,68640.133482,6377594.880099,46785.852373,0.163672,1.045577
18,89.383367,0.423121,100165.234383,6377021.322072,-64571.466348,0.163672,0.586936
19,89.383367,0.423121,118169.505162,6376995.467568,24338.716963,0.163672,0.472157
20,89.383367,0.423121,101288.693531,6377327.978671,7722.812741,0.163672,0.438796
21,89.383367,0.423121,92567.697623,6377437.754149,-18658.983584,0.163672,0.272927
22,89.383367,0.423121,90946.963356,6377479.186852,10893.216815,0.163672,0.261124
23,89.383367,0.423121,85776.004549,6377547.907110,12478.417899,0.163672,0.258090
24,89.383367,0.423121,80604.989080,6377612.038073,14063.618217,0.163672,0.129045
25,89.383367,0.423121,74622.767591,6377627.389884,30424.834714,0.163672,0.064522
26,89.383367,0.423121,71631.494355,6377617.117735,38605.375081,0.163672,0.032261
27,89.383367,0.423121,70135.823903,6377607.494606,42695.622447,0.163672,0.016131
28,89.383367,0.423121,69387.981068,6377601.561276,44740.739694,0.163672,0.008065
29,89.383367,0.423121,69014.057853,6377598.314168,45763.296617,0.163672,0.004033
30,89.383367,0.423121,68827.095811,6377596.620504,46274.574643,0.163672,0.002016
31,89.383367,0.423121,68733.614682,6377595.756144,46530.213545,0.163672,0.001008
32,89.383367,0.423121,68686.874091,6377595.319582,46658.032968,0.163672,0.000504
33,89.383367,0.423121,68663.503789,6377595.100206,46721.942673,0.163672,0.000252
34,89.383367,0.423121,68651.818636,6377594.990244,46753.897523,0.163672,0.000126
35,89.383367,0.423121,68645.976059,6377594.935195,46769.874948,0.163672,0.000063
36,89.383367,0.423121,68643.054771,6377594.907653,46777.863660,0.163672,0.000032
37,89.383367,0.423121,68641.594126,6377594.893877,46781.858016,0.163672,0.000016
38,89.383367,0.423121,68640.863804,6377594.886989,46783.855195,0.163672,0.000008
39,89.383367,0.423121,68640.577548,6377594.882874,46784.829596,0.163672,0.000008
40,89.383367,0.423121,68640.498643,6377594.883544,46784.853784,0.163672,0.000004
41,89.383367,0.423121,68640.276610,6377594.882157,46785.365172,0.163672,0.000004
42,89.383367,0.423121,68640.316063,6377594.881822,46785.353078,0.163672,0.000002
43,89.383367,0.423121,68640.214909,6377594.881044,46785.605749,0.163672,0.000002
44,89.383367,0.423121,68640.245129,6377594.881197,46785.541069,0.163672,0.000001
45,89.383367,0.423121,68640.189306,6377594.880648,46785.696721,0.163672,0.000001
46,89.383367,0.423121,68640.136106,6377594.880179,46785.837714,0.163672,0.000001
47,89.383367,0.423121,68640.144972,6377594.880258,46785.814216,0.163672,0.000000
48,89.383367,0.423121,68640.139227,6377594.880178,46785.833294,0.163672,0.000000
49,89.383367,0.423121,68640.136355,6377594.880139,46785.842833,0.163672,0.000000
50,89.383367,0.423121,68640.139680,6377594.880168,46785.834021,0.163672,0.000000
51,89.383367,0.423121,68640.140121,6377594.880176,46785.832371,0.163672,0.000000
52,89.383367,0.423121,68640.138351,6377594.880155,46785.837784,0.163672,0.000000
53,89.383367,0.423121,68640.136581,6377594.880134,46785.843197,0.163672,0.000000
54,89.383367,0.423121,68640.134589,6377594.880111,46785.849138,0.163672,0.000000
55,89.383367,0.423121,68640.135032,6377594.880117,46785.847785,0.163672,0.000000
56,89.383367,0.423121,68640.134506,6377594.880111,46785.849336,0.163672,0.000000
57,89.383367,0.423121,68640.134236,6377594.880108,46785.850128,0.163672,0.000000
58,89.383367,0.423121,68640.133347,6377594.880098,46785.852769,0.163672,0.000000
59,89.383367,0.423121,68640.133832,6377594.880103,46785.851333,0.163672,0.000000
