Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.846939,12.040298,-1633290.198454,-6161312.807703,225557.804609,1.709036,6.666667
1,-84.846939,-2.959702,572104.051439,-6343941.761799,-327124.246451,1.513480,11.303883
2,-74.846939,9.540298,1644327.622535,-6071786.509491,1050140.258889,1.340116,14.092945
3,-29.846939,-14.209702,5363948.136611,-3077800.488726,-1555483.756735,0.926059,25.813164
4,12.653061,-1.084702,6222131.903199,1396862.659320,-119933.066505,0.793394,37.023594
5,123.903061,-42.022202,-2646905.349393,3938556.181497,-4247436.113374,0.491039,67.035277
6,123.903061,-42.022202,5733659.752664,1998417.781945,-1945914.728053,0.491039,53.665513
7,123.903061,-42.022202,-2148387.425086,2518502.271500,-5433529.019640,0.491039,53.665513
8,73.199936,-34.151108,1527211.272781,5058347.329215,-3560330.053764,0.247266,27.579829
9,73.199936,-34.151108,2414824.020909,5590347.568484,-1890288.101325,0.247266,27.579829
10,96.910873,-33.887436,-637751.455255,5261721.422374,-3536088.545621,0.229455,15.192496
11,75.846420,-25.686752,1406355.356029,5576857.802850,-2747829.367628,0.220199,11.313167
12,75.846420,-25.686752,-957033.417192,5684044.836215,-2721477.038154,0.220199,11.313167
13,78.492905,-17.222397,2229260.385887,5894562.891466,-979130.689212,0.198169,11.313167
14,88.363510,-23.438828,167207.097679,5852560.329203,-2521381.670046,0.187002,6.467464
15,91.009995,-14.974472,-939545.517143,6218487.843231,-1058650.802552,0.172997,6.467464
16,91.009995,-14.974472,624047.349569,6028314.628620,-1980952.369007,0.172997,4.504239
17,85.922714,-2.905838,452919.179981,6353868.632332,-321175.970714,0.166551,7.208285
18,85.922714,-2.905838,-316332.799458,6370179.766783,36955.183484,0.166551,7.208285
19,88.569199,5.558517,158515.634870,6346365.683726,613684.641048,0.165073,4.504239
20,90.044418,0.830276,-4944.110256,6377469.902581,91804.072976,0.163743,3.860465
21,90.044418,0.830276,265446.026767,6372590.820501,15953.582493,0.163743,2.606217
22,90.044418,0.830276,115716.299725,6373038.338479,-226446.630780,0.163743,1.579500
23,90.044418,0.830276,160456.416180,6376066.236860,-25694.802523,0.163743,1.344085
24,89.130605,-0.874696,96765.668561,6376664.577133,-96715.183978,0.163721,0.932102
25,89.072972,-0.127293,103191.562719,6377286.542244,-14075.335392,0.163710,0.827618
26,89.573103,0.164641,47521.277779,6377933.808223,18205.033184,0.163696,0.491406
27,89.226821,-0.428011,86064.852097,6377379.519229,-47326.573613,0.163690,0.319827
28,89.236467,-0.129489,84993.368290,6377554.494247,-14318.148228,0.163688,0.290630
29,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761390,0.163681,0.179632
30,89.402374,-0.057055,80912.808511,6377558.193395,-28820.135714,0.163681,0.110288
31,89.402374,-0.057055,79356.566176,6377623.247578,-15941.312485,0.163681,0.101539
32,89.402374,-0.057055,72941.451635,6377710.132545,-11125.040088,0.163681,0.050769
33,89.402374,-0.057055,69733.843510,6377749.782280,-8716.901356,0.163681,0.025385
34,89.402374,-0.057055,68130.027694,6377768.658948,-7512.831506,0.163681,0.012692
35,89.402374,-0.057055,67328.116966,6377777.860231,-6910.796479,0.163681,0.006346
36,89.402374,-0.057055,66927.160913,6377782.401610,-6609.778942,0.163681,0.003173
37,89.402374,-0.057055,66726.682716,6377784.657483,-6459.270168,0.163681,0.001587
38,89.402374,-0.057055,66626.443575,6377785.781716,-6384.015779,0.163681,0.000793
39,89.402374,-0.057055,66576.323994,6377786.342906,-6346.388585,0.163681,0.000397
40,89.402374,-0.057055,66551.264201,6377786.623270,-6327.574988,0.163681,0.000198
41,89.402374,-0.057055,66538.734303,6377786.763394,-6318.168189,0.163681,0.000099
42,89.402374,-0.057055,66532.469355,6377786.833441,-6313.464790,0.163681,0.000050
43,89.402374,-0.057055,66529.336880,6377786.868461,-6311.113090,0.163681,0.000025
44,89.402374,-0.057055,66527.770643,6377786.885971,-6309.937240,0.163681,0.000012
45,89.402374,-0.057055,66526.987524,6377786.894725,-6309.349315,0.163681,0.000006
46,89.402374,-0.057055,66526.839252,6377786.896027,-6309.595367,0.163681,0.000004
47,89.402374,-0.057055,66526.595965,6377786.899102,-6309.055353,0.163681,0.000002
48,89.402374,-0.057055,66526.400185,6377786.901291,-6308.908371,0.163681,0.000001
49,89.402374,-0.057055,66526.167338,6377786.903805,-6308.822903,0.163681,0.000001
50,89.402374,-0.057055,66526.185872,6377786.903642,-6308.792147,0.163681,0.000001
51,89.402374,-0.057055,66526.273190,6377786.902699,-6308.824197,0.163681,0.000001
52,89.402374,-0.057055,66526.229531,6377786.903171,-6308.808172,0.163681,0.000000
53,89.402374,-0.057055,66526.258637,6377786.902856,-6308.818855,0.163681,0.000000
54,89.402374,-0.057055,66526.231521,6377786.903168,-6308.790123,0.163681,0.000000
55,89.402374,-0.057055,66526.217963,6377786.903323,-6308.775756,0.163681,0.000000
56,89.402374,-0.057055,66526.211185,6377786.903401,-6308.768573,0.163681,0.000000
57,89.402374,-0.057055,66526.207795,6377786.903440,-6308.764982,0.163681,0.000000
58,89.402374,-0.057055,66526.209365,6377786.903421,-6308.767906,0.163681,0.000000
59,89.402374,-0.057055,66526.207340,6377786.903445,-6308.764815,0.163681,0.000000
60,89.402374,-0.057055,66526.205873,6377786.903462,-6308.763102,0.163681,0.000000
61,89.402374,-0.057055,66526.205759,6377786.903463,-6308.763061,0.163681,0.000000
62,89.402374,-0.057055,66526.205703,6377786.903464,-6308.763040,0.163681,0.000000
63,89.402374,-0.057055,66526.205054,6377786.903472,-6308.762215,0.163681,0.000000
64,89.402374,-0.057055,66526.204730,6377786.903475,-6308.761803,0.163681,0.000000
65,89.402374,-0.057055,66526.204797,6377786.903475,-6308.761900,0.163681,0.000000
66,89.402374,-0.057055,66526.204568,6377786.903477,-6308.761596,0.163681,0.000000
67,89.402374,-0.057055,66526.204487,6377786.903478,-6308.761493,0.163681,0.000000
68,89.402374,-0.057055,66526.204389,6377786.903479,-6308.761366,0.163681,0.000000
69,89.402374,-0.057055,66526.204446,6377786.903479,-6308.761442,0.163681,0.000000
70,89.402374,-0.057055,66526.204357,6377786.903480,-6308.761326,0.163681,0.000000
71,89.402374,-0.057055,66526.204389,6377786.903479,-6308.761368,0.163681,0.000000
72,89.402374,-0.057055,66526.204377,6377786.903480,-6308.761353,0.163681,0.000000
73,89.402374,-0.057055,66526.204391,6377786.903479,-6308.761371,0.163681,0.000000
74,89.402374,-0.057055,66526.204399,6377786.903479,-6308.761381,0.163681,0.000000
75,89.402374,-0.057055,66526.204402,6377786.903479,-6308.761385,0.163681,0.000000
76,89.402374,-0.057055,66526.204402,6377786.903479,-6308.761385,0.163681,0.000000
77,89.402374,-0.057055,66526.204404,6377786.903479,-6308.761388,0.163681,0.000000
78,89.402374,-0.057055,66526.204405,6377786.903479,-6308.761389,0.163681,0.000000
79,89.402374,-0.057055,66526.204407,6377786.903479,-6308.761391,0.163681,0.000000
80,89.402374,-0.057055,66526.204407,6377786.903479,-6308.761392,0.163681,0.000000
81,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761390,0.163681,0.000000
82,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761390,0.163681,0.000000
83,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761391,0.163681,0.000000
84,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761391,0.163681,0.000000
85,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761390,0.163681,0.000000
86,89.402374,-0.057055,66526.204406,6377786.903479,-6308.761390,0.163681,0.000000
