Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.356415,0.310966,-6246796.339843,1287236.109467,34384.729205,1.589556,11.303883
1,158.356415,-12.189034,-5795669.713347,2299769.422117,-1337849.817588,1.302323,14.092945
2,113.356415,11.560966,-2477642.778606,5737465.214309,1269859.456169,0.325139,25.813164
3,70.856415,-1.564034,2090850.734978,6023194.473100,-172920.826435,0.238748,37.023594
4,70.856415,-1.564034,3195294.963971,5313958.654411,1489167.372746,0.238748,24.289938
5,75.543915,9.295341,1571454.140309,6095632.215491,1023412.236046,0.210075,19.869945
6,93.278290,7.713310,-361460.121325,6310465.404618,850371.101048,0.166695,10.779194
7,93.278290,7.713310,-838145.529194,5989662.547149,2018570.115190,0.166695,10.779194
8,93.278290,7.713310,481887.846660,6238460.438243,1232795.389344,0.166695,6.821663
9,93.278290,7.713310,535844.045762,6332227.295230,542601.156618,0.166695,4.535679
10,93.278290,7.713310,-317964.815740,6368293.465016,155580.138269,0.166695,4.535679
11,89.115692,4.736626,98102.850834,6355742.418886,523164.523265,0.164973,3.183721
12,89.115692,4.736626,-225176.116733,6360105.191126,421652.751546,0.164973,2.409876
13,87.865082,0.839378,537765.196848,6348892.891167,-287129.956402,0.164208,2.409876
14,87.865082,0.839378,-28787.792539,6367553.488985,364921.818789,0.164208,1.883068
15,88.954788,-3.261135,116158.842636,6366817.900212,-360406.888515,0.164117,2.878533
16,89.334484,1.045577,74070.972571,6376651.933563,115607.637088,0.163693,2.078869
17,89.334484,1.045577,166418.995726,6375948.135451,-14839.091512,0.163693,1.848490
18,89.334484,1.045577,118265.031387,6375141.565473,-155089.938221,0.163693,1.055580
19,89.334484,1.045577,25953.315731,6378036.233656,-24652.030230,0.163693,1.055580
20,89.334484,1.045577,84157.562050,6377344.631978,-54811.431998,0.163693,0.709277
21,89.050398,0.523878,105699.998554,6376996.235941,57926.621906,0.163681,0.650950
22,89.218195,0.144512,87027.120474,6377523.093902,15979.266837,0.163678,0.387354
23,89.218195,0.144512,85218.603487,6377108.376543,76281.830343,0.163678,0.242941
24,89.218195,0.144512,107506.947905,6377230.445813,-2376.940261,0.163678,0.242941
25,89.202000,-0.400862,80383.568512,6376911.352429,-95447.772420,0.163677,0.242941
26,89.202000,-0.400862,97717.870307,6377382.995626,-8274.914420,0.163677,0.227963
27,89.202000,-0.400862,78138.891319,6377626.545277,-20070.836645,0.163677,0.227963
28,89.202000,-0.400862,85255.977471,6377561.979665,-8109.340923,0.163677,0.141982
29,89.202000,-0.400862,83483.620746,6377508.791722,-32197.833804,0.163677,0.070991
30,89.202000,-0.400862,85709.417730,6377471.270597,-33734.397630,0.163677,0.068150
31,89.202000,-0.400862,87268.691921,6377419.712747,-39029.569853,0.163677,0.034075
32,89.202000,-0.400862,87825.128458,6377409.695773,-39413.708693,0.163677,0.033710
33,89.202000,-0.400862,88326.514559,6377387.017570,-41869.215107,0.163677,0.016855
34,89.202000,-0.400862,88465.622415,6377384.453947,-41965.249561,0.163677,0.016809
35,89.202000,-0.400862,88646.755189,6377374.013533,-43144.983193,0.163677,0.008405
36,89.202000,-0.400862,88681.532015,6377373.366467,-43168.991775,0.163677,0.008399
37,89.202000,-0.400862,88754.708616,6377368.384161,-43746.853745,0.163677,0.004199
38,89.202000,-0.400862,88780.791188,6377367.896736,-43764.860170,0.163677,0.004199
39,89.202000,-0.400862,88804.337878,6377365.628751,-44044.787806,0.163677,0.002099
40,89.202000,-0.400862,88811.764063,6377364.571559,-44181.750523,0.163677,0.001050
41,89.202000,-0.400862,88815.024380,6377364.510456,-44184.001325,0.163677,0.001050
42,89.202000,-0.400862,88821.454386,6377363.929777,-44254.358345,0.163677,0.000525
43,89.202000,-0.400862,88824.125999,6377363.649333,-44289.161718,0.163677,0.000262
44,89.202000,-0.400862,88826.276883,6377363.493751,-44307.126105,0.163677,0.000131
45,89.202000,-0.400862,88826.944785,6377363.423585,-44315.826948,0.163677,0.000066
46,89.202000,-0.400862,88827.482506,6377363.384675,-44320.318045,0.163677,0.000033
47,89.202000,-0.400862,88827.649482,6377363.367131,-44322.493256,0.163677,0.000016
48,89.202000,-0.400862,88827.657972,6377363.366971,-44322.499117,0.163677,0.000016
49,89.202000,-0.400862,88827.779667,6377363.357482,-44323.613099,0.163677,0.000008
50,89.202000,-0.400862,88827.771176,6377363.357641,-44323.607238,0.163677,0.000008
51,89.202000,-0.400862,88827.747120,6377363.359894,-44323.333138,0.163677,0.000005
52,89.202000,-0.400862,88827.827778,6377363.352976,-44324.161298,0.163677,0.000003
53,89.202000,-0.400862,88827.835915,6377363.352373,-44324.231288,0.163677,0.000002
54,89.202000,-0.400862,88827.845997,6377363.351508,-44324.334808,0.163677,0.000002
55,89.202000,-0.400862,88827.856079,6377363.350643,-44324.438328,0.163677,0.000001
56,89.202000,-0.400862,88827.870230,6377363.349477,-44324.576843,0.163677,0.000001
57,89.202000,-0.400862,88827.888935,6377363.347944,-44324.758736,0.163677,0.000001
58,89.202000,-0.400862,88827.892594,6377363.347636,-44324.795460,0.163677,0.000000
59,89.202000,-0.400862,88827.886658,6377363.348127,-44324.737047,0.163677,0.000000
60,89.202000,-0.400862,88827.886210,6377363.348157,-44324.733720,0.163677,0.000000
61,89.202000,-0.400862,88827.886891,6377363.348103,-44324.739974,0.163677,0.000000
62,89.202000,-0.400862,88827.884497,6377363.348299,-44324.716822,0.163677,0.000000
63,89.202000,-0.400862,88827.885295,6377363.348234,-44324.724539,0.163677,0.000000
64,89.202000,-0.400862,88827.884852,6377363.348271,-44324.720132,0.163677,0.000000
65,89.202000,-0.400862,88827.884174,6377363.348328,-44324.713337,0.163677,0.000000
66,89.202000,-0.400862,88827.884343,6377363.348313,-44324.715036,0.163677,0.000000
67,89.202000,-0.400862,88827.884211,6377363.348325,-44324.713660,0.163677,0.000000
68,89.202000,-0.400862,88827.884277,6377363.348319,-44324.714348,0.163677,0.000000
69,89.202000,-0.400862,88827.884390,6377363.348310,-44324.715439,0.163677,0.000000
70,89.202000,-0.400862,88827.884385,6377363.348310,-44324.715398,0.163677,0.000000
71,89.202000,-0.400862,88827.884395,6377363.348310,-44324.715495,0.163677,0.000000
72,89.202000,-0.400862,88827.884390,6377363.348310,-44324.715454,0.163677,0.000000
73,89.202000,-0.400862,88827.884376,6377363.348311,-44324.715318,0.163677,0.000000
74,89.202000,-0.400862,88827.884385,6377363.348310,-44324.715406,0.163677,0.000000
75,89.202000,-0.400862,88827.884385,6377363.348310,-44324.715404,0.163677,0.000000
76,89.202000,-0.400862,88827.884384,6377363.348310,-44324.715393,0.163677,0.000000
77,89.202000,-0.400862,88827.884383,6377363.348311,-44324.715382,0.163677,0.000000
78,89.202000,-0.400862,88827.884382,6377363.348311,-44324.715373,0.163677,0.000000
79,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715349,0.163677,0.000000
80,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715354,0.163677,0.000000
81,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715358,0.163677,0.000000
82,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715350,0.163677,0.000000
83,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715355,0.163677,0.000000
84,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715356,0.163677,0.000000
85,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715358,0.163677,0.000000
86,89.202000,-0.400862,88827.884380,6377363.348311,-44324.715357,0.163677,0.000000
87,89.202000,-0.400862,88827.884381,6377363.348311,-44324.715359,0.163677,0.000000
88,89.202000,-0.400862,88827.884381,6377363.348311,-44324.715359,0.163677,0.000000
89,89.202000,-0.400862,88827.884381,6377363.348311,-44324.715358,0.163677,0.000000
