Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.255890,63.686432,-2651171.839982,1004127.515847,5694305.788912,0.853707,11.303883
1,149.255890,86.186432,-365813.083431,217585.002561,6342582.306093,0.664757,17.280368
2,-50.744110,88.813568,472077.260935,-1858008.070086,6062825.351539,0.663463,17.280368
3,-50.744110,88.813568,785524.556350,-961232.345691,6235190.428794,0.663463,11.303883
4,144.255890,82.436432,-683642.864627,492045.749041,6301077.122605,0.658170,9.223310
5,111.755890,88.061432,-80240.515790,201064.385438,6353089.665051,0.644626,13.765774
6,125.505890,73.373932,-1063173.294229,1490189.932012,6089312.718881,0.592475,14.630133
7,67.380890,77.280182,541850.385558,1300489.183687,6199734.956266,0.494025,25.568939
8,65.818390,49.858307,1687645.749732,3758407.940706,4852643.659075,0.306508,30.301737
9,65.818390,49.858307,2650210.897750,2007723.020921,5424733.536539,0.306508,17.995802
10,65.818390,49.858307,1334865.473383,2259984.469294,5793532.996666,0.306508,13.907577
11,65.818390,49.858307,115345.555276,3483554.230869,5323642.707773,0.306508,13.907577
12,94.490265,41.049713,-2099372.310315,5191025.433181,3043696.298956,0.258239,13.907577
13,72.205109,33.945221,2561903.691130,5312771.699040,2419152.002136,0.246529,13.907577
14,100.876984,25.136627,-2959577.518277,5472190.321142,1401225.550254,0.232080,13.907577
15,78.591827,18.032135,2100498.103032,5978875.550792,719787.996655,0.199771,13.907577
16,78.591827,18.032135,886471.983660,5577906.751272,2953466.925529,0.199771,10.804764
17,90.328888,24.017548,-33460.208612,5829060.445365,2580058.816762,0.189731,6.460120
18,91.441559,7.544922,-159076.647357,6321280.116626,831913.234525,0.167640,8.952135
19,91.441559,7.544922,559761.525539,6078480.437259,1842955.129388,0.167640,7.355838
20,85.851196,0.434059,695792.017501,6215219.525690,-1247821.109988,0.166308,7.355838
21,90.600304,-2.469107,-66762.648815,6371905.346308,-272936.881840,0.164492,4.873823
22,89.833654,3.263699,18487.647894,6367834.464786,360689.945548,0.164193,3.132306
23,88.034088,0.415678,218795.703237,6374216.281912,45962.861858,0.164153,2.575740
24,89.767087,-0.314709,25927.258764,6377988.732094,-34798.565638,0.163758,1.754228
25,89.767087,-0.314709,70421.075332,6375098.553478,183206.679086,0.163758,1.100647
26,89.767087,-0.314709,133501.337261,6376454.654660,60088.988784,0.163758,0.899362
27,89.200562,-1.428366,98128.526870,6368864.937433,-328382.456641,0.163745,0.899362
28,89.142210,-0.164052,95484.750215,6377396.254019,-18139.867964,0.163702,0.630366
29,89.469237,-0.555459,59080.682619,6377565.633010,-61418.542647,0.163696,0.547337
30,89.358304,0.174550,71431.421745,6377707.590834,19300.725086,0.163689,0.327739
31,89.358304,0.174550,80371.226315,6377600.279381,-19599.598257,0.163689,0.308230
