Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.340347,89.749146,-1632.575118,27971.242101,6356690.977579,0.659816,8.819171
1,80.840347,67.249146,393768.048141,2442092.420141,5859214.397200,0.404445,13.642255
2,104.590347,45.999146,-1118058.109406,4295257.604555,4565181.563112,0.334215,20.327185
3,91.465347,-9.625854,-160822.592023,6286869.145701,-1059471.134747,0.169344,33.837336
4,91.465347,-9.625854,-1813363.115192,6074441.367632,-700145.802812,0.169344,26.354167
5,91.465347,-9.625854,-1235372.699006,5904689.334723,2064077.682981,0.169344,14.272188
6,91.465347,-9.625854,357705.169283,6130488.012290,1717531.483073,0.169344,14.272188
7,91.465347,-9.625854,808993.480609,6303005.919912,-544316.754879,0.169344,11.582192
8,85.874527,-0.939331,458787.586889,6360761.406692,-103861.291830,0.166616,10.805560
9,87.665298,5.221558,258754.824362,6346572.643983,576587.064360,0.165884,6.521438
10,89.117630,-3.742371,98013.049232,6363872.439792,-413521.641595,0.164227,3.972117
11,89.117630,-3.742371,-101029.084945,6371692.712257,267348.068778,0.164227,3.972117
12,88.839157,2.279816,129114.005297,6371814.271429,252023.786607,0.164033,3.014939
13,89.943398,0.843620,6300.279583,6377447.154617,93279.400960,0.163821,2.610651
14,89.254454,-1.090326,82976.571046,6376450.034643,-120554.911716,0.163773,1.454003
15,89.219041,1.078231,86917.937729,6376422.837497,119217.753333,0.163755,1.027317
16,88.883422,-0.430881,124285.480942,6376746.777558,-47643.956606,0.163688,0.922948
17,89.152843,-0.383326,94299.576844,6377298.058709,-42385.648094,0.163675,0.715343
18,89.118587,0.335564,98112.905516,6377273.667012,37104.527986,0.163674,0.370520
19,89.135715,-0.023881,111201.970416,6377165.338477,-5269.829818,0.163670,0.185260
20,89.135715,-0.023881,89663.844695,6377479.571853,18546.646123,0.163670,0.092630
21,89.135715,-0.023881,92936.117345,6377454.883566,7953.028470,0.163670,0.046315
22,89.135715,-0.023881,93515.869178,6377451.392133,336.451764,0.163670,0.042328
23,89.135715,-0.023881,93899.083401,6377444.857601,3400.475277,0.163670,0.024731
24,89.135715,-0.023881,95053.614489,6377428.655486,379.932194,0.163670,0.012366
25,89.135715,-0.023881,95246.435566,6377425.687230,-1141.209528,0.163670,0.012040
26,89.135715,-0.023881,95390.448542,6377423.592524,-755.489046,0.163670,0.008280
27,89.135715,-0.023881,95799.286070,6377417.281686,-1698.050028,0.163670,0.004140
28,89.135715,-0.023881,95865.491625,6377416.189110,-2030.120386,0.163670,0.003880
29,89.135715,-0.023881,95918.046421,6377415.403172,-2016.707858,0.163670,0.002959
30,89.135715,-0.023881,96063.083887,6377413.113127,-2328.659418,0.163670,0.001480
31,89.135715,-0.023881,96086.204513,6377412.734395,-2410.000439,0.163670,0.001325
32,89.135715,-0.023881,96105.123362,6377412.442840,-2426.982563,0.163670,0.001064
33,89.135715,-0.023881,96156.622231,6377411.624741,-2533.796768,0.163670,0.000532
34,89.135715,-0.023881,96164.767233,6377411.492905,-2556.254789,0.163670,0.000463
35,89.135715,-0.023881,96171.533193,6377411.386891,-2566.114825,0.163670,0.000381
36,89.135715,-0.023881,96189.827132,6377411.095793,-2603.362899,0.163670,0.000191
37,89.135715,-0.023881,96192.709126,6377411.049506,-2610.209909,0.163670,0.000163
38,89.135715,-0.023881,96195.121114,6377411.011403,-2614.386670,0.163670,0.000136
39,89.135715,-0.023881,96201.621091,6377410.907930,-2627.498821,0.163670,0.000068
40,89.135715,-0.023881,96202.944586,6377410.886822,-2630.254764,0.163670,0.000064
41,89.135715,-0.023881,96202.973961,6377410.886310,-2630.421655,0.163670,0.000049
42,89.135715,-0.023881,96204.246050,6377410.866097,-2632.885539,0.163670,0.000044
43,89.135715,-0.023881,96206.183558,6377410.835262,-2636.748256,0.163670,0.000022
44,89.135715,-0.023881,96206.349913,6377410.832607,-2637.097964,0.163670,0.000018
45,89.135715,-0.023881,96206.709524,6377410.826889,-2637.801362,0.163670,0.000015
46,89.135715,-0.023881,96207.415295,6377410.815657,-2639.206168,0.163670,0.000008
47,89.135715,-0.023881,96207.809769,6377410.809377,-2639.995997,0.163670,0.000007
48,89.135715,-0.023881,96207.965418,6377410.806901,-2640.303485,0.163670,0.000004
49,89.135715,-0.023881,96207.678278,6377410.811470,-2639.732721,0.163670,0.000004
50,89.135715,-0.023881,96208.043242,6377410.805663,-2640.457229,0.163670,0.000002
51,89.135715,-0.023881,96207.977496,6377410.806709,-2640.325591,0.163670,0.000002
52,89.135715,-0.023881,96207.974477,6377410.806757,-2640.320064,0.163670,0.000001
53,89.135715,-0.023881,96208.049281,6377410.805567,-2640.468282,0.163670,0.000001
54,89.135715,-0.023881,96208.119556,6377410.804448,-2640.608210,0.163670,0.000001
