Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.086128,30.261894,162776.534502,-4871245.601655,4100219.337661,1.306359,6.666667
1,-68.086128,25.261894,2154067.579681,-5354664.989310,2705339.509108,1.183230,11.303883
2,-68.086128,25.261894,2296982.391915,-5709928.189379,1668074.068867,1.183230,11.303883
3,-28.086128,0.261894,5626994.783286,-3002784.881332,28958.665575,0.936402,21.473498
4,-8.086128,7.761894,6257249.710049,-888992.947501,855695.295842,0.871026,27.054472
5,81.913872,-38.488106,703151.704011,4949190.888872,-3947996.009238,0.227020,51.958183
6,81.913872,-38.488106,-1129783.974713,5354783.615400,-3264763.095140,0.227020,51.958183
7,81.913872,-38.488106,-2814566.795727,2205802.097812,-5263701.569862,0.227020,27.054472
8,81.913872,-38.488106,2284003.921955,5358366.717691,-2589722.813764,0.227020,15.492494
9,79.413872,-29.425606,1021412.313412,5465185.991064,-3115075.048131,0.214146,10.818299
10,79.413872,-29.425606,-121150.646047,5384748.120002,-3404748.951660,0.214146,6.348721
11,92.226372,-15.870918,-238390.719896,6131908.044902,-1732992.986628,0.177936,9.277689
12,92.226372,-15.870918,1042517.828167,6132080.224706,-1406431.381245,0.177936,9.277689
13,93.163872,0.730644,-1070026.030223,6044436.487873,1726376.896030,0.167722,9.277689
14,93.163872,0.730644,380723.318665,6266495.569612,-1121710.636666,0.167722,7.488673
15,87.460747,6.404472,521957.341831,6060940.805960,1910130.610713,0.165823,7.488673
16,88.417778,-3.314766,175817.087314,6365109.557885,-366327.512250,0.164576,4.702106
17,90.551567,1.137749,-61387.193851,6376592.468115,125797.638838,0.164089,4.177306
18,90.551567,1.137749,169815.381100,6369057.502981,293801.129189,0.164089,2.722079
19,88.964958,-0.708450,115205.312041,6376612.085527,-78334.424785,0.163779,1.637536
20,88.964958,-0.708450,98428.992248,6375386.646479,158803.250388,0.163779,1.187899
21,89.795895,0.750841,22718.920744,6377552.543667,83021.334111,0.163760,0.964682
22,89.247956,0.728755,83707.994442,6377075.172218,80579.466551,0.163710,0.764952
23,89.243442,0.015674,84217.220847,6377580.734614,1733.124150,0.163700,0.428810
24,88.970601,0.182902,114585.398765,6377075.348727,20224.174848,0.163674,0.330957
