Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.163971,-62.737072,1607185.401660,-1010687.798256,-6068599.127398,0.672306,6.666667
1,-12.163971,-77.737072,1328542.647021,-286366.732278,-6210767.524619,0.612374,11.303883
2,-2.163971,-65.237072,2677069.584613,-101156.786001,-5768830.978069,0.575411,14.092945
3,17.836029,-80.237072,82959.936723,76918.700736,-6355752.262897,0.563818,14.092945
4,47.836029,-62.737072,1966386.727808,2171364.765942,-5646613.685026,0.403876,21.953233
5,47.836029,-62.737072,512715.187760,1258632.037789,-6210767.524619,0.403876,21.953233
6,97.836029,-60.237072,-3029860.060825,2743839.590736,-4879697.402011,0.387469,21.953233
7,82.836029,-28.987072,696318.691897,5539943.870887,-3072647.893305,0.204467,25.974079
8,82.836029,-28.987072,1351635.835446,3536996.230782,-5115370.689865,0.204467,17.856610
9,82.836029,-28.987072,2289093.977433,4914245.704154,-3348922.833019,0.204467,13.398937
10,83.617279,16.051991,681581.912204,6093026.989235,1752257.629334,0.179015,23.564924
11,92.328217,6.237537,-257580.839241,6335394.815866,688376.810653,0.168309,19.810789
12,92.328217,6.237537,504891.295633,6281226.715410,-982548.219206,0.168309,10.938114
13,86.241791,7.355091,414644.856981,6312399.694409,811096.521782,0.168243,8.039045
14,87.344696,-1.062420,295430.831168,6370200.945181,-117469.713366,0.165066,4.576380
15,89.560730,4.691936,48736.062888,6356718.826253,518239.433126,0.164474,3.774212
16,89.560730,4.691936,-73718.811913,6364321.189335,-411668.287285,0.164474,3.774212
17,88.728439,-0.289619,141536.070888,6376485.447498,-32024.326845,0.163826,3.545424
18,88.728439,-0.289619,10673.487822,6377567.482184,-84278.160032,0.163826,2.516164
19,88.728439,-0.289619,62463.610336,6373644.535161,230277.759601,0.163826,1.335464
20,89.377388,0.778549,69301.078091,6377175.581823,86084.877832,0.163718,0.804089
21,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.597415
22,89.478512,-0.258872,102610.458914,6377311.342193,-1646.497933,0.163679,0.474378
23,89.478512,-0.258872,85838.424514,6377218.179239,-65745.862447,0.163679,0.289363
24,89.478512,-0.258872,87278.425191,6377492.760055,-24416.080624,0.163679,0.206915
25,89.478512,-0.258872,72664.585363,6377667.550462,-26520.266353,0.163679,0.103458
26,89.478512,-0.258872,65357.529429,6377742.125986,-27572.358156,0.163679,0.051729
27,89.478512,-0.258872,61703.971916,6377776.208786,-28098.403780,0.163679,0.025864
28,89.478512,-0.258872,59877.186330,6377792.448940,-28361.426521,0.163679,0.012932
29,89.478512,-0.258872,58963.791900,6377800.368706,-28492.937874,0.163679,0.006466
30,89.478512,-0.258872,58507.094284,6377804.278510,-28558.693545,0.163679,0.003233
31,89.478512,-0.258872,58278.745377,6377806.220893,-28591.571380,0.163679,0.001617
32,89.478512,-0.258872,58164.570898,6377807.188955,-28608.010297,0.163679,0.000808
33,89.478512,-0.258872,58107.483653,6377807.672203,-28616.229756,0.163679,0.000404
34,89.478512,-0.258872,58078.940029,6377807.913631,-28620.339485,0.163679,0.000202
35,89.478512,-0.258872,58064.668217,6377808.034297,-28622.394349,0.163679,0.000101
36,89.478512,-0.258872,58057.532310,6377808.094617,-28623.421782,0.163679,0.000051
37,89.478512,-0.258872,58053.964357,6377808.124774,-28623.935498,0.163679,0.000025
38,89.478512,-0.258872,58052.180381,6377808.139852,-28624.192356,0.163679,0.000013
39,89.478512,-0.258872,58051.288392,6377808.147391,-28624.320785,0.163679,0.000006
40,89.478512,-0.258872,58050.842398,6377808.151160,-28624.385000,0.163679,0.000003
41,89.478512,-0.258872,58050.619401,6377808.153045,-28624.417107,0.163679,0.000002
42,89.478512,-0.258872,58050.608431,6377808.151720,-28624.732433,0.163679,0.000002
43,89.478512,-0.258872,58050.560909,6377808.153185,-28624.503965,0.163679,0.000001
44,89.478512,-0.258872,58050.478657,6377808.154057,-28624.476590,0.163679,0.000001
45,89.478512,-0.258872,58050.405087,6377808.155078,-28624.398941,0.163679,0.000000
46,89.478512,-0.258872,58050.453752,6377808.154201,-28624.494882,0.163679,0.000000
47,89.478512,-0.258872,58050.437530,6377808.154493,-28624.462902,0.163679,0.000000
48,89.478512,-0.258872,58050.408856,6377808.154858,-28624.440068,0.163679,0.000000
49,89.478512,-0.258872,58050.367730,6377808.155294,-28624.426380,0.163679,0.000000
50,89.478512,-0.258872,58050.382067,6377808.155112,-28624.437797,0.163679,0.000000
51,89.478512,-0.258872,58050.416967,6377808.154711,-28624.456058,0.163679,0.000000
52,89.478512,-0.258872,58050.406686,6377808.154820,-28624.452636,0.163679,0.000000
53,89.478512,-0.258872,58050.393598,6377808.154971,-28624.445788,0.163679,0.000000
54,89.478512,-0.258872,58050.397259,6377808.154931,-28624.447214,0.163679,0.000000
55,89.478512,-0.258872,58050.395001,6377808.154950,-28624.447501,0.163679,0.000000
56,89.478512,-0.258872,58050.394573,6377808.154949,-28624.448501,0.163679,0.000000
57,89.478512,-0.258872,58050.395976,6377808.154929,-28624.450214,0.163679,0.000000
58,89.478512,-0.258872,58050.395382,6377808.154939,-28624.449108,0.163679,0.000000
59,89.478512,-0.258872,58050.395786,6377808.154934,-28624.449411,0.163679,0.000000
60,89.478512,-0.258872,58050.396036,6377808.154930,-28624.449763,0.163679,0.000000
61,89.478512,-0.258872,58050.396154,6377808.154933,-28624.448862,0.163679,0.000000
62,89.478512,-0.258872,58050.396033,6377808.154933,-28624.449224,0.163679,0.000000
63,89.478512,-0.258872,58050.396279,6377808.154931,-28624.449038,0.163679,0.000000
64,89.478512,-0.258872,58050.396280,6377808.154931,-28624.449173,0.163679,0.000000
65,89.478512,-0.258872,58050.396341,6377808.154930,-28624.449126,0.163679,0.000000
66,89.478512,-0.258872,58050.396357,6377808.154930,-28624.449182,0.163679,0.000000
67,89.478512,-0.258872,58050.396420,6377808.154929,-28624.449270,0.163679,0.000000
68,89.478512,-0.258872,58050.396412,6377808.154929,-28624.449242,0.163679,0.000000
69,89.478512,-0.258872,58050.396435,6377808.154929,-28624.449258,0.163679,0.000000
70,89.478512,-0.258872,58050.396423,6377808.154929,-28624.449233,0.163679,0.000000
71,89.478512,-0.258872,58050.396414,6377808.154929,-28624.449224,0.163679,0.000000
72,89.478512,-0.258872,58050.396409,6377808.154929,-28624.449219,0.163679,0.000000
73,89.478512,-0.258872,58050.396401,6377808.154930,-28624.449208,0.163679,0.000000
74,89.478512,-0.258872,58050.396399,6377808.154930,-28624.449207,0.163679,0.000000
75,89.478512,-0.258872,58050.396402,6377808.154930,-28624.449211,0.163679,0.000000
76,89.478512,-0.258872,58050.396402,6377808.154930,-28624.449212,0.163679,0.000000
77,89.478512,-0.258872,58050.396403,6377808.154930,-28624.449213,0.163679,0.000000
78,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.000000
79,89.478512,-0.258872,58050.396405,6377808.154930,-28624.449215,0.163679,0.000000
80,89.478512,-0.258872,58050.396405,6377808.154930,-28624.449216,0.163679,0.000000
81,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.000000
82,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449213,0.163679,0.000000
83,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.000000
84,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.000000
85,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.000000
86,89.478512,-0.258872,58050.396404,6377808.154930,-28624.449214,0.163679,0.000000
