Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.502747,29.486076,5379463.807080,-1391499.060600,3120911.375440,0.796801,8.819171
1,-27.002747,51.986076,3507077.438542,-1787156.978139,5001849.386515,0.727060,13.642255
2,-3.252747,73.236076,1842338.033701,-104704.135993,6084893.024206,0.579324,20.327185
3,-3.252747,73.236076,-615572.242458,173641.183755,6324710.118119,0.579324,20.327185
4,-3.252747,73.236076,2252425.543530,-742858.272193,5900906.571524,0.579324,13.642255
5,-3.252747,73.236076,3330882.247375,-483117.971178,5399625.505812,0.579324,8.819171
6,19.247253,60.736076,2951100.041035,1030411.554120,5541026.042538,0.499340,13.642255
7,19.247253,60.736076,1437392.781194,647415.350440,6159520.477542,0.499340,13.642255
8,71.747253,58.236076,1054179.955915,3196386.106293,5399625.505812,0.333817,24.888641
9,87.997253,26.986076,198766.386974,5684112.303594,2876840.857885,0.196575,33.113861
10,87.997253,26.986076,2570953.563588,3016564.540519,4980361.558350,0.196575,20.717386
11,87.997253,26.986076,-1836035.225398,4994298.299048,3504825.827968,0.196575,20.717386
12,87.997253,26.986076,365467.799708,4561386.618014,4428167.168123,0.196575,13.199298
13,87.997253,26.986076,1328529.977102,4947746.172503,3786662.268050,0.196575,9.035980
14,87.997253,26.986076,1297748.033105,5877075.896548,2103955.156199,0.196575,9.035980
15,98.378113,-3.746346,-927354.532609,6296675.883024,-413960.245451,0.185965,15.592962
16,85.367859,15.504143,496461.405188,6127434.833140,1693919.116685,0.176982,13.867790
17,85.367859,15.504143,-616580.919111,6124644.971064,-1664485.411444,0.176982,13.867790
18,82.738464,4.022209,1643858.444942,6100300.379916,871537.211535,0.174565,13.867790
19,89.900940,-2.732552,11014.854992,6370923.691320,-302037.680854,0.164731,8.088416
20,89.900940,-2.732552,294379.110485,6177097.153237,-1555996.824538,0.164731,8.088416
21,89.900940,-2.732552,482042.000879,6355102.177439,-246039.501084,0.164731,5.805100
22,89.900940,-2.732552,187674.041940,6292832.965204,1019148.295982,0.164731,5.805100
23,87.379349,0.518105,291616.010533,6371207.705651,57288.270709,0.164631,5.168655
24,88.465946,4.074528,170320.989116,6359843.335010,450165.914891,0.164574,2.965535
25,88.911794,-0.218118,121130.415521,6376940.756172,-24118.151177,0.163660,1.981717
